0;1;2;3;4;5;6;7;8;9
0.503447265625;0.50087036132825;0.49859130859375;0.5548465887214286;0.4330081011642857;0.36191419585714285;0.49873046875;0.5095078125;0.50787890625;10.201444854392268
0.503474121095;0.50095336914075;0.49870971679675;0.5515447964571428;0.43091605654285714;0.36130906885714287;0.498693359375;0.509296875;0.50770703125;12.856530720000768
0.5034692382825;0.50107543945325;0.49863159179675;0.5518027318928571;0.4259803202142857;0.36426513885714285;0.498671875;0.509078125;0.50753515625;
0.5035278320325;0.50129638671875;0.4985107421875;0.5522442066214286;0.41763065957142853;0.3667009013571429;0.4986357421875;0.5088671875;0.50734765625;
0.5035571289075;0.50132080078125;0.498487548828;0.5529346906;0.4155130558571428;0.3679048192142857;0.4986103515625;0.508640625;0.50717578125;
0.5035986328125;0.5012438964845;0.4984533691405;0.5554411397714285;0.41566063378571433;0.368567252;0.498595703125;0.5084453125;0.506984375;
0.5036645507825;0.5012408447265;0.4983557128905;0.5585601537071428;0.41310339428571424;0.36986825728571426;0.4986044921875;0.5082109375;0.50680078125;
0.5036938476575;0.5012536621095;0.498175048828;0.5628651447;0.4097492478571429;0.37340913928571434;0.498638671875;0.508;0.5066171875;
0.5036840820325;0.50127685546875;0.498057861328;0.5651500089928572;0.4073197433571429;0.377040699;0.4986572265625;0.50778125;0.5064296875;
0.5036840820325;0.50123657226575;0.49802001953125;0.5666909331285714;0.4071813929285714;0.37892163107142857;0.4986953125;0.5075546875;0.5062421875;
0.5037036132825;0.501317138672;0.4979541015625;0.5672916238714286;0.403682229;0.3813996335714286;0.4987099609375;0.507328125;0.5060546875;
0.503701171875;0.50140625;0.49793823242175;0.5664068679714286;0.4007962762857143;0.38367412642857146;0.498697265625;0.5071015625;0.50586328125;
0.5036840820325;0.501414794922;0.497950439453;0.5659128489857143;0.40034023135714286;0.3853727757857143;0.4986748046875;0.506890625;0.505671875;
0.5036743164075;0.50144165039075;0.49796752929675;0.5651256671142857;0.39944670064285714;0.3868894070714286;0.4986376953125;0.506671875;0.505484375;
0.5036547851575001;0.5014489746095;0.4979455566405;0.5653504119714285;0.398829706;0.3891082845;0.49861328125;0.506453125;0.5052890625;
0.5036279296875;0.50148071289075;0.4979296875;0.5649898610714286;0.39784386614285716;0.3915097577857143;0.49859375;0.50624609375;0.50509375;
0.5036059570325;0.50147216796875;0.49792358398425;0.5650648035;0.3978780047142857;0.39334211378571426;0.4985966796875;0.50604296875;0.50491015625;
0.50360107422;0.50148193359375;0.49793334960925;0.5647266973642857;0.3974224365;0.39460780178571425;0.4986083984375;0.5058515625;0.5047421875;
0.5035986328125;0.50156494140625;0.4979248046875;0.5637091806714286;0.3950929954285714;0.396604358;0.4986416015625;0.5056640625;0.504578125;
0.5036083984375;0.50165283203125;0.4979260253905;0.5625477202928572;0.3925982042857143;0.39818958699999996;0.498681640625;0.505453125;0.504390625;
0.5036352539075;0.5017236328125;0.4979455566405;0.5614552364928572;0.3904347337857143;0.39895298664285717;0.498724609375;0.50525390625;0.5041953125;
0.50365234375;0.50178466796875;0.4979296875;0.5611371643071429;0.38837483371428566;0.40045529207142855;0.498765625;0.50505859375;0.50400390625;
0.5036645507825;0.50184814453125;0.4978857421875;0.5613082900071429;0.3861391015714286;0.4025577943571429;0.498810546875;0.504859375;0.503806640625;
0.5036669921875;0.50190063476575;0.49777709960925;0.5628743300642857;0.3838389387857143;0.4059209737857143;0.4988427734375;0.50466796875;0.5036171875;
0.5036743164075;0.5019079589845;0.49768432617175;0.5648377159357143;0.3826768587142857;0.40853760128571426;0.4988779296875;0.50447265625;0.503421875;
0.5036645507825;0.50189086914075;0.49759521484375;0.5668747451214285;0.3824042757142857;0.41122496028571426;0.4989208984375;0.50427734375;0.50323828125;
0.5036474609375;0.50187744140625;0.4975439453125;0.5679734965928571;0.38248208178571425;0.41336772549999995;0.49894140625;0.50407421875;0.503041015625;
0.503642578125;0.5018603515625;0.4975341796875;0.5684166458571429;0.38278585521428576;0.4144275178571428;0.4989541015625;0.503869140625;0.502857421875;
0.5036328125;0.50181884765625;0.49759033203125;0.5678093149071428;0.3842108564285714;0.41412581785714286;0.498947265625;0.5036796875;0.502673828125;
0.5036279296875;0.50177978515625;0.49767822265625;0.5665829637428572;0.3857285270714286;0.4130962385714286;0.498931640625;0.503494140625;0.5025;
0.5036181640625;0.50175415039075;0.497774658203;0.5649298622142858;0.38707356807142856;0.4120548941428571;0.498904296875;0.50331640625;0.502328125;
