0;1;2;3;4;5;6;7;8;9
0.50299560547;0.49956024169924995;0.49963623046875;0.4947595299585714;0.5762484506428571;0.3867380463571429;0.4982646484375;0.511375;0.5080859375;-7.191956387662736
0.50295654297;0.49946258544925;0.4994982910155;0.49223129630714285;0.5783152589285714;0.3913794525714286;0.498177734375;0.5112265625;0.5080078125;1.2721785897633404
0.5029638671875;0.49942962646475003;0.499242553711;0.49123586385;0.5831623313571428;0.39836939;0.49814453125;0.511015625;0.507921875;
0.5030102539075;0.499437866211;0.4989739990235;0.49142712524285714;0.5888983303571428;0.40537392671428574;0.4981689453125;0.5108125;0.5078359375;
0.5030224609375;0.4995263671875;0.4988928222655;0.494348064385;0.5906779280714285;0.4089055935714286;0.498236328125;0.51059375;0.50775;
0.50302734375;0.49962890625;0.4988928222655;0.49789144944;0.5909452465714286;0.4107081026428572;0.4983095703125;0.5103828125;0.50764453125;
0.5030688476575;0.4998439025879;0.4989501953125;0.5049346746178571;0.5910104002142857;0.4112412997142857;0.4984140625;0.5101796875;0.50753125;
0.503122558595;0.500048789978025;0.49897766113275;0.5116278979142858;0.5917441115000001;0.41237123621428573;0.49846875;0.5099921875;0.5074140625;
0.50313232422;0.5001431274414;0.4990423583985;0.5151663276571429;0.591046829;0.4125975144285714;0.4985126953125;0.509796875;0.50728125;
0.503142089845;0.5001258850097751;0.4990393066405;0.51531135725;0.5915130294285714;0.41385245857142855;0.4985478515625;0.5096171875;0.50715625;
0.503181152345;0.5001773071289;0.4989056396485;0.5169523830642857;0.5942027127142857;0.4184330782857143;0.4986044921875;0.5094296875;0.50702734375;
0.503122558595;0.500229797363275;0.49877746582025;0.5180761330642857;0.5942118838571429;0.42409451249999996;0.4986650390625;0.509234375;0.50690234375;
0.503142089845;0.50027801513675;0.49865112304675;0.5194533561214286;0.5960691094285715;0.42877172207142855;0.498734375;0.5090390625;0.50676171875;
0.5031762695325;0.50032348632825;0.49859252929675;0.5211075570857143;0.597384129857143;0.4315732126857143;0.49879296875;0.5088359375;0.5066328125;
0.503203125;0.50032531738275;0.4985314941405;0.5214836943928571;0.5986335870714286;0.4342453530142857;0.4988623046875;0.508640625;0.5064921875;
0.50324951172;0.500389404297;0.49848510742175;0.5237423520714285;0.5999307669285715;0.4367673085428571;0.4989384765625;0.5084375;0.5063515625;
0.503291015625;0.500502319336;0.498380126953;0.5270036541357143;0.6014902672142857;0.4412203597714286;0.498958984375;0.508234375;0.50623046875;
0.5033203125;0.5005935668945001;0.49833740234375;0.5298662682428571;0.602037465357143;0.44406522706428575;0.4990029296875;0.5080390625;0.50609765625;
0.503349609375;0.50069458007825;0.49827026367175;0.5328415205;0.6027304978571428;0.44763018652857145;0.499005859375;0.50783984375;0.505953125;
0.50340576172;0.50085266113275;0.49822021484375;0.5376089858571429;0.6036011516428571;0.4509417241714286;0.49900244140625;0.5076328125;0.50580859375;
0.5034692382825;0.501000366211;0.49811889648425;0.5418425405928572;0.6051411722142856;0.4554984421714286;0.498994140625;0.5074296875;0.50566796875;
0.5034985351575;0.50108154296875;0.498077392578;0.5443123264571429;0.6054322224285714;0.45831140895;0.4989931640625;0.50722265625;0.5055234375;
0.5035278320325;0.50112060546875;0.49805053710925;0.5456967328714286;0.6057583745714287;0.46041678412857145;0.498998046875;0.5070234375;0.50536328125;
0.50356201172;0.5011517333985;0.497969970703;0.5465837059357143;0.6067300261428571;0.4638290180071429;0.49903662109375;0.50681640625;0.50521484375;
0.503603515625;0.50115417480475;0.49790893554675;0.5468428646428571;0.6078373189999999;0.4664395860142857;0.499091796875;0.50662109375;0.50505078125;
0.5036474609375;0.5011224365235;0.49787475585925;0.5463511354357143;0.6089465659285714;0.4680446411;0.49915380859375;0.5064453125;0.5049296875;
0.503671875;0.50110961914075;0.49786499023425;0.5463576559428571;0.6092132551428571;0.46926332549285715;0.49924609375;0.50625;0.50478515625;
0.50369873047;0.50113525390625;0.49783447265625;0.5472823626142858;0.6094864294285715;0.47129373679285713;0.49932373046875;0.50604296875;0.50462890625;
0.5037231445325;0.50119262695325;0.4978283691405;0.5491697072357142;0.6092800064285714;0.47292082470714286;0.499380859375;0.5058515625;0.50446875;
0.5037451171875;0.50124694824225;0.4978369140625;0.5510328053142858;0.6089007947142857;0.47412161451428575;0.49941162109375;0.5056484375;0.5043125;
