0;1;2;3;4;5;6;7;8;9
0.5045092773450001;0.49838745117175;0.500633544922;0.5465960110142857;0.44107811987857143;0.31278616214285715;0.49737890625;0.502458984375;0.516546875;-22.766503069401992
0.50442138672;0.49837158203125;0.5004385375977499;0.5491438497857143;0.4389649880714286;0.31839256742857147;0.49759765625;0.502373046875;0.516375;-0.4631431665229968
0.5043872070325001;0.49864501953125;0.500146484375;0.5491749381714286;0.4301467231642857;0.32891738164285717;0.49776953125;0.50228515625;0.51621875;
0.5043408203125;0.49885131835925;0.50000545501709;0.5470185601357143;0.42423779692857144;0.3363309879285714;0.49794921875;0.50221875;0.516046875;
0.50430419922;0.498980102539;0.5000159454345701;0.5429867408357143;0.42078908664285714;0.33996845785714286;0.4980595703125;0.502140625;0.5158671875;
0.504333496095;0.49927612304675;0.499832916259775;0.5405909551142858;0.412038028;0.34859919421428576;0.4981025390625;0.502091796875;0.5156640625;
0.504287109375;0.4994787597655;0.49970443725575003;0.5382211539142857;0.40721519707142856;0.3562752289285714;0.497990234375;0.5020625;0.515453125;
0.5042138671875;0.4995220947265;0.499755401611325;0.5346539825714286;0.4069469249285715;0.35878062614285716;0.497890625;0.502013671875;0.5152421875;
0.504372558595;0.499906082153325;0.4992572021485;0.5381624384714285;0.3926992543571428;0.3729355405714286;0.497802734375;0.50195703125;0.5150546875;
0.5043408203125;0.49970687866200003;0.4990625;0.5445150164857143;0.3936289994285714;0.3749705895;0.497484375;0.5019072265625;0.5148671875;
0.5042529296875;0.499778137207025;0.49888977050775;0.5454032927714285;0.3923508442857143;0.3820759699285714;0.497361328125;0.50183984375;0.5146640625;
0.5042700195325001;0.5000789642333999;0.49865600585925;0.5440397987928571;0.38532650907142857;0.3928746501428571;0.497142578125;0.501783203125;0.5144453125;
0.50424560547;0.500183563232425;0.49853393554675;0.5436039972142857;0.38288749535714284;0.3989092037857143;0.496939453125;0.5017236328125;0.5142421875;
0.5041796875;0.5000798034668;0.498477783203;0.5453391341;0.38461853157142856;0.4004773772857143;0.49675390625;0.501666015625;0.5140234375;
0.504255371095;0.500154113769525;0.498468017578;0.5433542607642857;0.3809646755;0.40271659299999996;0.496654296875;0.501603515625;0.5138046875;
0.504216308595;0.50026763916025;0.49846923828125;0.5401417185;0.37996256185714283;0.4070535429285714;0.496498046875;0.501552734375;0.5135859375;
0.504111328125;0.5002377319336;0.4985986328125;0.5364893694214286;0.3831223807142857;0.4072221131428571;0.496423828125;0.5015009765625;0.51334375;
0.5040942382825;0.500184478759775;0.4987072753905;0.5339443121857143;0.38415289021428567;0.40614123399999996;0.496400390625;0.5014365234375;0.5131015625;
0.5041015625;0.500150909423825;0.49883972167975;0.5305694433214285;0.3844645142142857;0.40474837892857146;0.496392578125;0.501388671875;0.5128671875;
0.5040356445325;0.500110397338875;0.499017944336;0.5261690366;0.3870132662857143;0.4032443017857143;0.496390625;0.50134765625;0.5126328125;
0.5040209960950001;0.500105514526375;0.49924072265625;0.5202201808;0.3881151807857143;0.4011609270714286;0.49650390625;0.5013115234375;0.512390625;
0.5039965820325;0.500237426757825;0.49927001953125;0.5163321306142857;0.38726694135714285;0.4052380567142857;0.496591796875;0.50128515625;0.51215625;
0.50406982422;0.50032257080075;0.499419555664;0.5106084832214286;0.38496135657142855;0.40544690842857145;0.496720703125;0.50124609375;0.5119140625;
0.504130859375;0.50045654296875;0.49948974609375;0.505855651025;0.3822557952857143;0.40821227814285715;0.496876953125;0.5012138671875;0.51171875;
0.50421875;0.50075988769525;0.49954376220700003;0.4986290670757143;0.3776136032857143;0.41479316714285713;0.497048828125;0.5011796875;0.5114921875;
0.5043188476575;0.5011334228515;0.49966278076174997;0.4887504314857143;0.3727303452857143;0.4219464949285714;0.49721484375;0.50114453125;0.5112578125;
0.504453125;0.501512451172;0.49977890014647497;0.4788710865071429;0.3671524545;0.42918542795;0.49736328125;0.5011162109375;0.5110078125;
0.5045825195325;0.501922607422;0.49988121032714994;0.4688253324857143;0.3617308707857143;0.43758415725714284;0.497470703125;0.5010859375;0.510734375;
0.5047119140625;0.50230224609375;0.499957008361825;0.45993593445714287;0.3566585113571429;0.4459090754642857;0.49754296875;0.50105859375;0.51046875;
0.5048168945325;0.50262451172;0.499957695007325;0.4538059988714286;0.3524824255714285;0.45445273961428573;0.49758203125;0.5010234375;0.5101875;
0.5048876953125;0.50281982422;0.49995452880860003;0.44993086895;0.3501053668571429;0.4604932212;0.49760546875;0.5009873046875;0.5098984375;
0.50494873047;0.502919921875;0.4999609375;0.44744133612142856;0.34862554;0.4642973527571429;0.497623046875;0.500955078125;0.5096171875;
0.50501953125;0.50297607422;0.49999268054962254;0.44507551124285716;0.34724847042857143;0.46662989009285716;0.497669921875;0.5008994140625;0.509328125;
0.5050537109375;0.5029418945325;0.500063934326175;0.4433021209785714;0.34746421914285713;0.4664606678285714;0.49771484375;0.50086279296875;0.509046875;
0.5050439453125;0.502770996095;0.500180358886725;0.44272603439999997;0.34958243442857145;0.46259168451428573;0.497794921875;0.50082373046875;0.50875;
0.5051220703125;0.502666015625;0.500281677246;0.44128482347142856;0.34883172107142857;0.45994694285;0.4978984375;0.50079150390625;0.5084765625;
0.5051953125;0.5025415039075;0.5003781127929999;0.44024725507857143;0.3481784692857143;0.4569101655428572;0.49801171875;0.50076318359375;0.508203125;
