0;1;2;3;4;5;6;7;8;9
0.5042895507825;0.4992578125;0.499851303100575;0.4707090681928572;0.6040489667142858;0.3668933975;0.4959609375;0.503185546875;0.5155390625;4.857678888145537
0.5041918945325;0.49919128417975;0.49965209960925;0.46819423488571427;0.6042463267857143;0.3729093347857143;0.49611328125;0.503052734375;0.51534375;2.8229247325171687
0.5042309570325;0.49941070556649997;0.49932983398425;0.4703812255928571;0.6112188652857143;0.38366857849999997;0.496091796875;0.502921875;0.5151328125;
0.5041625976575;0.4993908691405;0.49964050292975;0.47655559737142855;0.6072855306428571;0.3786391312142857;0.4961171875;0.50280078125;0.5149296875;
0.504130859375;0.49927734375;0.4996185302735;0.4753072919642857;0.6068768417857143;0.37914968092857143;0.496138671875;0.5026640625;0.5147265625;
0.5041650390625;0.49949371337899995;0.4997525024414;0.4843565657357143;0.6087757643571429;0.3801603592857143;0.49607421875;0.502578125;0.514546875;
0.5040551757825;0.49959655761725;0.49996492385865;0.4918743042214286;0.6052877283571428;0.3795165307142857;0.495984375;0.5024765625;0.514359375;
0.504033203125;0.499726409912;0.499921913146975;0.49596708873999995;0.6064836472857142;0.38396189414285714;0.496015625;0.502373046875;0.51415625;
0.5040625;0.499889526367175;0.500132904052725;0.5049034586042858;0.6067175720714285;0.38291757442857144;0.496046875;0.502283203125;0.5139375;
0.50406982422;0.50016998291015;0.500135345458975;0.5131962019571429;0.6085763767857143;0.38861181321428573;0.4961796875;0.502189453125;0.51371875;
0.5041162109375;0.5004763793945001;0.5001200103759751;0.5217942999357142;0.6114423898571428;0.3948996025714286;0.496296875;0.50210546875;0.513484375;
0.5041650390625;0.500535583496;0.500170440673825;0.5256556181285714;0.6126659592857143;0.3959016594285714;0.4964765625;0.50201953125;0.5132578125;
0.5042016601575;0.50060668945325;0.500175476074225;0.5290045512857143;0.6139105716428572;0.3982381619285714;0.4966875;0.501939453125;0.51303125;
0.5042529296875;0.500828857422;0.500204010009775;0.5362428126;0.6156190735714286;0.4025192221428572;0.49690234375;0.5018662109375;0.5128125;
0.5042578125;0.5010845947265;0.500197296142575;0.5434394071928571;0.6162151775;0.40861483207142857;0.497091796875;0.501798828125;0.5125625;
0.5042602539075;0.50126953125;0.500196533203125;0.5490192406357143;0.6163292915;0.41347323392857144;0.497228515625;0.5017373046875;0.5123671875;
0.5042431640625;0.50139892578125;0.500233154296875;0.5538054417071429;0.6153461936428571;0.4167538577857143;0.497357421875;0.5016796875;0.5121328125;
0.5042895507825;0.50150146484375;0.5002099609375;0.5571840769357143;0.6164476584285715;0.42039564035714283;0.49750390625;0.5016103515625;0.511859375;
0.504313964845;0.50155029296875;0.500212707519525;0.5596555686785714;0.6166095817142857;0.42270674992857143;0.49759375;0.5015576171875;0.5116171875;
0.50436279297;0.5014013671875;0.50024337768555;0.5583045425714286;0.6171673124285714;0.4207095248571429;0.497701171875;0.5015;0.5113671875;
0.5044580078125;0.50130859375;0.500207977294925;0.5573472330214285;0.6196145536428572;0.42080014385714287;0.49782421875;0.5014609375;0.511125;
0.504548339845;0.50131591796875;0.500141830444325;0.5580656655999999;0.6221442800714285;0.42339186642857146;0.497908203125;0.501408203125;0.510890625;
0.50462890625;0.5013317871095;0.5000129508972175;0.5578188006785714;0.6248806472142857;0.4275352472142857;0.4980302734375;0.5013779296875;0.5106328125;
0.504685058595;0.501424560547;0.49987312316895;0.5588776626714286;0.6268755729285714;0.4334667873714286;0.4981396484375;0.5013330078125;0.5103984375;
0.504755859375;0.50155029296875;0.499801177978525;0.5618799435642857;0.6285682324285714;0.43852899406428575;0.498232421875;0.5012880859375;0.510125;
0.5048388671875;0.5017333984375;0.49970199584950004;0.5656721549;0.6305739735;0.4452111653928571;0.4982822265625;0.501248046875;0.509875;
0.504899902345;0.5018896484375;0.499637145996;0.5692740918714285;0.6316384189285714;0.45079845976428573;0.4982802734375;0.501216796875;0.5096015625;
0.5049560546875;0.501990966797;0.49954254150399996;0.5710842401642857;0.6328608799285714;0.4560073118642857;0.49825390625;0.5011865234375;0.5093359375;
0.5050048828125;0.50209106445325;0.49946929931649997;0.5731306421428571;0.6336500464285715;0.4607732691428571;0.4982109375;0.501146484375;0.5090625;
0.505029296875;0.5021875;0.49942291259774996;0.5753237538571428;0.633514302;0.46499115492857146;0.4981513671875;0.501111328125;0.508796875;
0.505068359375;0.50223388671875;0.499385986328;0.5766967554285715;0.6338500456428571;0.46798241154285714;0.4980908203125;0.50108203125;0.508515625;
0.505107421875;0.50222412109375;0.49936889648425;0.5772245954999999;0.6342488300714285;0.4694539482857143;0.49804296875;0.5010419921875;0.50825;
0.5051416015625;0.5021911621095;0.49940734863275;0.5782092727857143;0.6342034358571429;0.46930560195;0.498025390625;0.5010126953125;0.50797265625;
0.5051708984375;0.5021813964845;0.49946472167975;0.5799511630714286;0.6338005213571428;0.46920029494285714;0.49802734375;0.50098388671875;0.507703125;
0.5051953125;0.50220336914075;0.49953948974600004;0.5825857343571428;0.6329929251428571;0.46934420058571424;0.4980390625;0.50096337890625;0.50744140625;
0.5052197265625;0.50223266601575;0.4996224975585;0.5854901712142858;0.6320912445714285;0.46943890815714284;0.4980712890625;0.5009453125;0.507171875;
0.50525390625;0.502313232422;0.49968414306649994;0.5890881875;0.6313419474285714;0.4709474003785714;0.49810546875;0.50092333984375;0.506921875;
0.5052685546875;0.502451171875;0.49973098754875;0.5933239715714286;0.6298368144285714;0.4739159262642857;0.4981630859375;0.500912109375;0.50665625;
0.505283203125;0.5026489257825;0.49973724365225003;0.5979233416428571;0.6282554302857143;0.4788847290928571;0.4982119140625;0.50089501953125;0.50637890625;
0.505302734375;0.5028344726575;0.49973800659175;0.6021535311428571;0.6268649359999999;0.48369688209999995;0.4982890625;0.50088525390625;0.506109375;
0.5053173828125;0.502985839845;0.4997117614745;0.6051032147142857;0.6257215507142856;0.4883564399071429;0.49837890625;0.500873046875;0.50583984375;
0.50533203125;0.5030615234375;0.49965911865225004;0.6060431071428571;0.625245725142857;0.49200021632857144;0.498455078125;0.5008623046875;0.5055703125;
0.5053076171875;0.5030883789075;0.4995806884765;0.6051264674285713;0.6242540762857143;0.4951720403878571;0.498529296875;0.50085205078125;0.50530859375;
0.5052734375;0.5030322265625;0.49949859619149994;0.6024182849285714;0.6236209894285715;0.496692991375;0.4985849609375;0.5008408203125;0.5050703125;
0.505224609375;0.5029321289075;0.49945007324225;0.5993232462142857;0.6227077485;0.49658419138357146;0.4986298828125;0.5008310546875;0.50479296875;
0.5051611328125;0.5028149414075;0.49943603515625;0.5963804967857144;0.6213340515;0.49536738297928573;0.4986513671875;0.500814453125;0.50452734375;
