0;1;2;3;4;5;6;7;8;9
0.5045263671875;0.5000057935714726;0.500263519287;0.48146420589285716;0.5951341708571429;0.34262070514285714;0.49679296875;0.50756640625;0.485359375;-16.647788688589443
0.5044262695325;0.500106353759775;0.50032836914075;0.48107005382857143;0.593053302642857;0.3444682078571428;0.49695703125;0.5075234375;0.485578125;-9.203169390171103
0.504462890625;0.49990760803222506;0.500246276855475;0.48793594891428577;0.5979948265;0.3475340962857143;0.49694921875;0.50747265625;0.485796875;
0.504384765625;0.499864578247075;0.500097961425775;0.494606464585;0.5970663393571428;0.34940911221428567;0.49709375;0.5074140625;0.486;
0.5042822265625;0.4998435974121;0.500213470458975;0.49416707896928574;0.5971522336428572;0.35404661614285715;0.49709375;0.507359375;0.4862109375;
0.504196777345;0.49982666015625;0.500235748291025;0.49591246737285716;0.5967086215714286;0.35730753899999995;0.497154296875;0.50728515625;0.4864296875;
0.50421875;0.49967956542975;0.500185546875;0.5010724129342857;0.6000429395714285;0.36051967014285713;0.49710546875;0.5072109375;0.4866484375;
0.504189453125;0.49947937011725;0.50034698486325;0.5013600961692857;0.6046730327857143;0.36783404314285717;0.4971484375;0.50714453125;0.486875;
0.5041137695325;0.49953857421875;0.5003695678710001;0.5018469928292857;0.6029317582142858;0.3693961090714286;0.49719921875;0.5070703125;0.4871015625;
0.504091796875;0.49941009521475005;0.5003884887695;0.5047181873857143;0.6051659680714286;0.3738656199285714;0.49721875;0.507;0.4873359375;
0.504040527345;0.49932434082025;0.500217590332025;0.5118159978142857;0.6042842171428572;0.37638203407142856;0.4972734375;0.50691796875;0.487546875;
0.5039453125;0.49924133300775;0.50016204833985;0.5156789261214285;0.6032160963571428;0.38062952771428576;0.4973203125;0.50683203125;0.4877734375;
0.503876953125;0.49916259765625;0.50008560180665;0.5199722270571429;0.602374052642857;0.38419687564285715;0.497380859375;0.5067265625;0.4880078125;
0.503837890625;0.499028930664;0.49995471954345;0.5262950976357142;0.6023165958571428;0.3881321475;0.497458984375;0.50661328125;0.4882421875;
0.5037841796875;0.49891357421875;0.49986724853514997;0.5311163869214286;0.6019071139285714;0.3923163197142857;0.497568359375;0.50650390625;0.48846875;
0.50373046875;0.4989111328125;0.499798736572275;0.5340475531928571;0.600074072;0.39411568942857145;0.497669921875;0.50637890625;0.4887109375;
