0;1;2;3;4;5;6;7;8;9
0.504470214845;0.49956024169924995;0.50073059082025;0.42335293121428574;0.4952982009621429;0.3236466042857143;0.497623046875;0.504640625;0.5149140625;16.615928646684093
0.50432373047;0.49949737548825;0.50052551269525;0.4216385872142857;0.49414322119000004;0.3310122601428571;0.497716796875;0.5045625;0.5146875;1.1899389229932769
0.504267578125;0.49955322265625;0.50043151855475;0.4196513553571429;0.4970594959714286;0.3352037506428572;0.49781640625;0.50447265625;0.514453125;
0.504372558595;0.49973388671875;0.49998210906982504;0.40727180957142856;0.5005645750300001;0.3445071632857143;0.49796484375;0.50437890625;0.51421875;
0.5043286132825;0.4997328186035;0.49975189208985;0.4030992175;0.5006288023048572;0.35102279214285714;0.49809375;0.50428515625;0.5139921875;
0.5042407226575;0.49968505859375;0.49955261230475;0.40073552549999997;0.4994641563737143;0.3573588306428572;0.4983310546875;0.504171875;0.51375;
0.5043408203125;0.499959030151375;0.49935302734375;0.39333599564285715;0.5074655511357143;0.3630585920714286;0.4984931640625;0.5040703125;0.5135;
0.5043920898450001;0.5002349853515751;0.49940826416024997;0.3918592305714286;0.5175380337071429;0.3647261945714286;0.4986328125;0.50397265625;0.5132578125;
0.5044067382825;0.50043273925775;0.49946624755850005;0.39165745999999996;0.5253394133357142;0.36646051914285716;0.49868359375;0.5038828125;0.5129921875;
0.504384765625;0.5005407714845;0.49953521728524997;0.3928207749285714;0.5306042604357143;0.36785988078571424;0.49866796875;0.5038046875;0.5127265625;
0.5044287109375;0.500859375;0.49956451416024994;0.39157349564285715;0.5413808919428572;0.3711256979285714;0.4985947265625;0.503724609375;0.51246875;
0.50444091797;0.50110534667975;0.49947998046875;0.38938725828571424;0.5489581140571429;0.3767501388571428;0.4984638671875;0.50364453125;0.51221875;
0.5044750976575;0.501015625;0.49945617675775;0.3882819915;0.5482164528285715;0.37732806607142855;0.4983466796875;0.503578125;0.512015625;
0.504521484375;0.50103515625;0.4993225097655;0.384906306;0.5494249941428572;0.3811492122142857;0.4982724609375;0.503482421875;0.511734375;
0.5045727539075;0.50124755859375;0.4991705322265;0.3811159551428571;0.5555045710428571;0.3874927588571428;0.4981923828125;0.5033984375;0.511484375;
0.5045336914075;0.50140747070325;0.49909484863275;0.3808788065714286;0.5601888725642857;0.393181523;0.498173828125;0.5033046875;0.51121875;
0.5045361328125;0.50145751953125;0.49905029296875;0.3803158192857143;0.5624762840285714;0.3963222610714286;0.4981416015625;0.503201171875;0.5109453125;
0.504567871095;0.501522216797;0.49910949707025;0.38090638335714283;0.5662809802071429;0.39702069349999997;0.498158203125;0.5031015625;0.510671875;
0.504638671875;0.50166625976575;0.49920593261725;0.38134156164285715;0.5727488322142857;0.39736082292857144;0.49814453125;0.503001953125;0.51040625;
0.504658203125;0.50181640625;0.499341430664;0.38369779842857143;0.5792850896428572;0.39777518749999996;0.498111328125;0.502912109375;0.5101328125;
0.5046801757825;0.50189086914075;0.49947418212899997;0.38590126335714287;0.5838302184285714;0.39727909364285713;0.4980517578125;0.50282421875;0.509859375;
0.5047119140625;0.50195556640625;0.49954956054675;0.3869369798571428;0.5876223104285715;0.3977374697857143;0.4979921875;0.50274609375;0.5095859375;
0.50471435547;0.5020153808595;0.49956726074225;0.3877085255714286;0.5903996972857144;0.39976018999999996;0.4979453125;0.5026640625;0.5093046875;
0.5047314453125;0.502030029297;0.49953491210925;0.3872400455714286;0.5916264415;0.40201550971428573;0.49793359375;0.50258203125;0.5090390625;
0.504743652345;0.50201904296875;0.49949401855475;0.38669182885714287;0.5920329490714286;0.4041348766428572;0.497953125;0.50249609375;0.5087734375;
0.5047583007825001;0.50204833984375;0.49945678710925;0.38626973400000003;0.5934580563571429;0.4066681142142857;0.4980244140625;0.502412109375;0.5084921875;
0.5047998046875;0.5021179199220001;0.49941711425775;0.3853216142142857;0.5960689622857143;0.4094583822142857;0.4981015625;0.5023359375;0.5082265625;
0.50479248047;0.50222412109375;0.49941192626950004;0.38622802157142855;0.5993612888571428;0.4126655415;0.49820703125;0.502259765625;0.50795703125;
0.504802246095;0.5023864746095;0.49938720703125;0.3866645577142857;0.6039227860714286;0.4168822361428572;0.49828515625;0.502173828125;0.50767578125;
0.5048291015625;0.5025024414075;0.49939270019525;0.3870873376428572;0.6077951212857142;0.4195747167857143;0.4983564453125;0.502099609375;0.50740234375;
0.504814453125;0.5026123046875;0.49940032958975006;0.38851877742857144;0.6110067428571428;0.4226286157857143;0.49840234375;0.5020234375;0.50712890625;
0.50483154297;0.502731933595;0.49938446044924995;0.388902964;0.6144926585;0.42593181914285716;0.498421875;0.501953125;0.50684765625;
0.504833984375;0.5028125;0.4993408203125;0.3890453777857143;0.6165153035000001;0.4293883342928571;0.4984306640625;0.5018857421875;0.50657421875;
0.5048046875;0.502822265625;0.49924011230475;0.38871852892857145;0.6158128789285715;0.43329249225714284;0.498427734375;0.5018134765625;0.50629296875;
0.5047705078125;0.502810058595;0.4991455078125;0.38848463357142854;0.6145327824285715;0.43672169432857144;0.4984541015625;0.501751953125;0.50602734375;
0.50474609375;0.5027978515625;0.499034423828;0.3877435851428572;0.6131364058571428;0.44031925715000003;0.4984931640625;0.5016826171875;0.50573828125;
