0;1;2;3;4;5;6;7;8;9
0.5035864257825;0.499306640625;0.50033111572275;0.4831065476642857;0.40711619307142854;0.3830838965;0.498376953125;0.513;0.4916640625;-20.919584275818117
0.503435058595;0.499375;0.499813995361325;0.46835567247857146;0.4153450303571429;0.3860080375;0.498548828125;0.5127890625;0.491828125;-5.299405044035208
0.5033032226575;0.49940307617175;0.49952178955075005;0.45980207429285713;0.4210846817142857;0.38931305;0.498462890625;0.5125859375;0.491984375;
0.5033203125;0.49948486328125;0.49951263427725;0.4581331472642857;0.42227427928571426;0.3883722507142857;0.49840234375;0.5123984375;0.49214453125;
0.5033227539075;0.499555053711;0.49960693359375;0.4593738518285714;0.42270407742857147;0.3876397177857143;0.4982041015625;0.5121953125;0.492296875;
0.503369140625;0.49938171386725;0.49967346191399997;0.45885577939285715;0.41853452978571426;0.3920221831428572;0.4980625;0.512015625;0.49245703125;
0.503359375;0.499086303711;0.49955810546875;0.45375708534285714;0.41546796757142856;0.40083323142857147;0.497998046875;0.5118359375;0.49262109375;
0.5032861328125;0.49887451171875;0.49950653076174995;0.45136063598571424;0.41468457499999994;0.40848222935714285;0.4980009765625;0.51165625;0.4927890625;
0.50324951172;0.498896484375;0.49941589355475;0.4481986707285714;0.41712275885714284;0.4101204933571429;0.4980439453125;0.5114609375;0.49296875;
0.503310546875;0.498896484375;0.499169921875;0.4399329922142857;0.41872209457142856;0.41156791242857144;0.498134765625;0.51125;0.49313671875;
0.5033740234375;0.499066772461;0.4988671875;0.4305043950357143;0.42352998835714284;0.4092245992142857;0.49825;0.51103125;0.493296875;
0.5034375;0.49919189453125;0.4986486816405;0.4232366159285714;0.4269081376428571;0.4077205272857143;0.4983369140625;0.5108125;0.49344921875;
0.5035205078125;0.499320678711;0.49848022460925;0.41705491685714285;0.4294513810142857;0.4057080062142857;0.4984375;0.510609375;0.4935703125;
0.5036059570325;0.49932861328125;0.49828002929675;0.4098883209285714;0.43066112668571427;0.4069024395;0.498533203125;0.5103671875;0.4937109375;
0.503681640625;0.499180908203;0.49812255859375;0.4038239352142857;0.4295391642785714;0.4119770257142857;0.498630859375;0.510171875;0.49382421875;
0.5038208007825;0.49897216796875;0.49805419921875;0.399209224;0.4252601171428571;0.41737082835714284;0.49875390625;0.509921875;0.49396875;
0.50379638672;0.4987939453125;0.49790405273425;0.39481788864285716;0.426109134;0.42460497799999997;0.4988818359375;0.5097109375;0.49411328125;
0.50376953125;0.49847412109375;0.49796875;0.3958978727857143;0.42254060864285714;0.43414588566428575;0.49901123046875;0.5094453125;0.49426953125;
0.5038208007825;0.4983154296875;0.49763671875;0.3862403712142857;0.4245480995714285;0.4411703290142857;0.4991005859375;0.5091640625;0.49443359375;
0.503864746095;0.49818725585925;0.49763916015625;0.3850828019285714;0.4229658706428572;0.44545275695000003;0.4992099609375;0.50890625;0.49459765625;
0.5038623046875;0.4982861328125;0.49775634765625;0.3874989737142857;0.4238497705;0.4437149481714286;0.4992578125;0.508671875;0.49476171875;
0.5038623046875;0.498477783203;0.49781005859375;0.3883233387142857;0.4266275700714286;0.43992032569285716;0.499236328125;0.50840625;0.4949140625;
0.5038403320325;0.49850830078125;0.4978674316405;0.3895578622857143;0.42767035735714287;0.44037204522857143;0.4991875;0.5081484375;0.49506640625;
0.5038012695325;0.49862670898425;0.4978967285155;0.3903959556428571;0.43052275735;0.43887955150714286;0.4991474609375;0.50789453125;0.49520703125;
0.50376953125;0.4986181640625;0.49803955078125;0.3938671132857143;0.4299420626642857;0.4396785087642857;0.4990654296875;0.507640625;0.49533984375;
0.503747558595;0.4985791015625;0.49819702148425;0.39754492942857145;0.42847595457142856;0.44096907064999996;0.4990205078125;0.50737890625;0.49547265625;
0.50373779297;0.49845581054675;0.49829467773425;0.39967333714285713;0.4265109832142857;0.44467820658571433;0.49898828125;0.50713671875;0.49560546875;
0.5037109375;0.4983068847655;0.49830932617175;0.40020999757142856;0.4257912995;0.4497890366785714;0.49900048828125;0.5068828125;0.4957421875;
