0;1;2;3;4;5;6;7;8;9
0.5056396484375;0.4977209472655;0.5013623046875;0.45905582186428573;0.5845222616428571;0.2772492210714286;0.496232421875;0.50423046875;0.518921875;-10.671760095952372
0.505673828125;0.49783935546875;0.50138305664075;0.46696832421428575;0.5850972734285714;0.27586502742857144;0.4963515625;0.504125;0.5188125;4.850062400581448
0.505546875;0.49788818359375;0.50125;0.47225798458571433;0.5862095880714285;0.2808182062857143;0.496556640625;0.50399609375;0.5186875;
0.5054638671875;0.49814331054675;0.50084777832025;0.4837665609;0.592527062642857;0.2909249999285714;0.496751953125;0.5038671875;0.518546875;
0.50537109375;0.4985107421875;0.5006640625;0.49762525454285716;0.5930441697142858;0.29796681828571425;0.4969140625;0.503724609375;0.518375;
0.5051416015625;0.498477783203;0.50056640625;0.49896304209428577;0.5914801726428572;0.30461901014285714;0.49708203125;0.50355859375;0.51821875;
0.505;0.498507080078;0.50064575195325;0.5021663364385714;0.5873380404285715;0.3063610437857143;0.497244140625;0.5034140625;0.51803125;
0.504958496095;0.49848876953125;0.500933227539;0.5045564223842858;0.580926733;0.30177964764285714;0.497267578125;0.5032734375;0.517859375;
0.504919433595;0.4984814453125;0.5010388183595;0.5074453960928571;0.5782566378571429;0.3007448621428571;0.497236328125;0.503158203125;0.517671875;
0.5048828125;0.4984033203125;0.5012060546875;0.5083775392928571;0.5748604725;0.29796897271428574;0.497103515625;0.50306640625;0.51753125;
0.50481201172;0.498360595703;0.50124145507825;0.5099661121857143;0.5733103961428572;0.2986452787142857;0.49698828125;0.502962890625;0.517359375;
0.5046899414075;0.498546142578;0.5009033203125;0.5170564086214285;0.5766196026428572;0.3094679038571429;0.4968984375;0.502865234375;0.5171875;
0.5045629882825;0.49867919921875;0.50067565917975;0.5222977065714286;0.5778483707857143;0.3179557662857143;0.49690234375;0.50275390625;0.517015625;
0.504462890625;0.49881042480475;0.50029541015625;0.5275765640142858;0.5826003400714286;0.3290614976428572;0.497;0.502642578125;0.516796875;
0.5043896484375;0.49894226074225;0.5000443649292;0.5328577219071429;0.5850204264285714;0.33726629735714286;0.497099609375;0.50253515625;0.51659375;
0.5043896484375;0.4989404296875;0.500069427490225;0.5355242340285714;0.5842075797142857;0.3374817198571428;0.49730859375;0.50241796875;0.51640625;
0.50440185547;0.498975830078;0.500068168640125;0.5392408180214285;0.5837305333571429;0.3384225103571428;0.497509765625;0.50230859375;0.516203125;
0.5043872070325001;0.4991015625;0.5002133178711;0.5446742647571429;0.5787819030714286;0.33798437842857143;0.497658203125;0.502232421875;0.515984375;
0.50440185547;0.49924682617175;0.50032958984375;0.5509084188428571;0.5746050564285714;0.33795361964285714;0.4977109375;0.50216015625;0.5157734375;
0.50438232422;0.49944213867175;0.50038116455075;0.5576447433857142;0.5705235409357142;0.34051733778571425;0.49776953125;0.502109375;0.5155625;
0.5043603515625;0.49973678588875003;0.50025085449225;0.5664024244428572;0.5688718432571428;0.3480987192857143;0.4977734375;0.502056640625;0.5153515625;
0.5043188476575;0.5000691986083999;0.5000542068481499;0.5753597424285715;0.5676433987214285;0.35801596649999995;0.497818359375;0.502005859375;0.5151015625;
0.504294433595;0.500212860107425;0.499779663085925;0.5799559172857143;0.5703511928928572;0.36701491835714284;0.497875;0.501935546875;0.5148359375;
0.504274902345;0.5002456665039;0.49962890625;0.5820122755714285;0.5718688760714286;0.3721025785714286;0.49799609375;0.501875;0.5145625;
0.5042797851575;0.50021072387695;0.49953765869149996;0.5829463731428571;0.5733692902857143;0.3747208272142857;0.4981171875;0.501802734375;0.5142890625;
0.5042700195325001;0.500148620605475;0.49956817626950006;0.5830637078571429;0.5725021251428571;0.3747360187142857;0.4982138671875;0.501740234375;0.514046875;
0.5042529296875;0.50007122039795;0.49968444824225;0.5827672179285714;0.5699951595357142;0.3728854932857143;0.4982998046875;0.50168359375;0.5138125;
0.504255371095;0.50009620666505;0.499794464111325;0.5849817637857143;0.5665958633571428;0.3722924579285714;0.4983505859375;0.5016396484375;0.513578125;
0.504248046875;0.5002359008789;0.49992279052735;0.5893105690714285;0.5611233700714285;0.37317107692857143;0.498392578125;0.501609375;0.513328125;
0.50423828125;0.500438232422;0.4999988615512847;0.5946580636428571;0.55576779135;0.3761283605714286;0.498419921875;0.501572265625;0.5130703125;
0.504228515625;0.5005810546875;0.50004974365235;0.5986083616428571;0.5516724816714286;0.37877005328571434;0.498462890625;0.5015361328125;0.5128046875;
0.504274902345;0.5007232666015;0.5000785064697251;0.6035413995714286;0.5487856196785714;0.38114357392857146;0.4985380859375;0.5015107421875;0.512515625;
