0;1;2;3;4;5;6;7;8;9
0.504255371095;0.49824584960925;0.5009606933595;0.4698576645214286;0.4389400234785714;0.31276730435714284;0.4947109375;0.5092890625;0.514734375;-15.32783706226784
0.50406982422;0.498076171875;0.5010595703125;0.47349820525;0.43727187092857145;0.3153378861428572;0.49491796875;0.5090703125;0.514671875;-2.27996056523386
0.5041357421875;0.4979748535155;0.5012548828125;0.4756232436;0.43709111475714285;0.31006227514285717;0.49509765625;0.5088828125;0.5146015625;
0.5042919921875;0.498125;0.50127075195325;0.4711823824642857;0.4435966337857143;0.30522627214285714;0.4952578125;0.508703125;0.5145234375;
0.504287109375;0.49824584960925;0.50123168945325;0.46796322330714285;0.44946164897857144;0.3053913834285715;0.49537109375;0.508546875;0.5144765625;
0.5041625976575;0.49825561523425;0.5011572265625;0.4661852037142857;0.4521020300642857;0.3090549120714286;0.49548828125;0.5083828125;0.5144140625;
0.5040966796875;0.49839111328125;0.5008825683595;0.45859740237142854;0.4575379454785714;0.3148526332142857;0.495609375;0.50821875;0.51434375;
0.5040673828125;0.498623046875;0.500654296875;0.4514931899285714;0.4657084935;0.3196063334285714;0.49576171875;0.5080390625;0.51425;
0.5040551757825;0.49882141113275;0.5003509521485;0.4426742315857143;0.4725507673357143;0.3255237787142857;0.495984375;0.50784765625;0.51415625;
0.50401123047;0.49888488769525;0.500222473144525;0.4388986999285714;0.4760118742357143;0.32916641992857143;0.49612890625;0.50765234375;0.5140390625;
0.5040380859375;0.49910888671875;0.500218353271475;0.43657853788571427;0.4845217172571429;0.32989809957142857;0.496333984375;0.50746484375;0.5139140625;
0.503981933595;0.499282836914;0.5002212524414;0.4360748875928571;0.49140535772142857;0.3324307237142857;0.49648828125;0.507296875;0.513796875;
0.5038696289075;0.49939483642575005;0.50025497436525;0.4374868254214285;0.4963942702971429;0.33554010907142856;0.496564453125;0.5071328125;0.51365625;
0.503767089845;0.499526977539;0.50040283203125;0.44136017922142856;0.5023366467021428;0.336617663;0.4966796875;0.50697265625;0.5135390625;
0.50399169922;0.4996353149415;0.50030990600575;0.43408551092857145;0.5077955078785714;0.3348241584285714;0.496666015625;0.50682421875;0.513390625;
0.503493652345;0.49946472167975;0.500357055664;0.44341025985714283;0.502939403195;0.34436519085714284;0.49683984375;0.5067265625;0.513265625;
0.5033349609375;0.50002426147461;0.4999828147888175;0.4372058141785714;0.5175590557142857;0.35908440792857144;0.4968828125;0.5065546875;0.51309375;
0.5034692382825;0.49977767944335;0.49993141174317496;0.43293594128571433;0.51275312815;0.3563983770714286;0.4970078125;0.5064140625;0.5129375;
0.50341796875;0.49946807861325004;0.49973114013674996;0.4289103805785714;0.5044720147592857;0.3596294917142857;0.497224609375;0.5062890625;0.512765625;
0.5032958984375;0.49935791015625;0.49973846435549996;0.4306694816857143;0.5022296889607143;0.3618750178571429;0.49746484375;0.50616015625;0.5125859375;
0.503525390625;0.499730834961;0.49911987304675;0.41284530007142856;0.5120192876428571;0.3729234370714286;0.497580078125;0.506046875;0.512421875;
