0;1;2;3;4;5;6;7;8;9
0.50435546875;0.49952331542975;0.50012283325195;0.4633186719071429;0.5935829215714286;0.3538698317857143;0.49711328125;0.50316015625;0.5156796875;1.9919330637371009
0.5043481445325;0.49942199707025;0.500042724609375;0.46150914848571434;0.5944726358571428;0.3557610316428571;0.497275390625;0.5031015625;0.5154921875;6.916314185300556
0.50424560547;0.499058227539;0.49998875617981003;0.4548154134357143;0.5894775114999999;0.3551501700714286;0.49734765625;0.5030234375;0.5153203125;
0.50431640625;0.4990869140625;0.49964141845700005;0.4508161456714286;0.5963207369285715;0.3630115597142857;0.4973671875;0.502970703125;0.51515625;
0.504345703125;0.49936401367175;0.4994732666015;0.45565453661428573;0.6034228600714285;0.37103618714285713;0.497298828125;0.502896484375;0.514984375;
0.5042529296875;0.49959808349600004;0.49916320800775;0.4576510009142857;0.6078508464285715;0.3833667132142857;0.49719921875;0.502814453125;0.5148046875;
0.50416748047;0.4997174072265;0.49901184082025;0.4596709825642857;0.6094639973571429;0.3907379032857143;0.497107421875;0.5027109375;0.51459375;
0.5041796875;0.4999866676330575;0.4989904785155;0.4668450666857143;0.6137990839285714;0.39626568721428573;0.49699609375;0.50262109375;0.5143828125;
0.5042114257825;0.5001302337646499;0.49902648925775;0.47211636102142857;0.6165976457142858;0.3986809012142857;0.496869140625;0.50253125;0.51415625;
0.5041455078125;0.5001420593261751;0.499164428711;0.47650775915714283;0.614649687;0.3982606435714286;0.496779296875;0.502435546875;0.5139375;
0.504157714845;0.500197296142575;0.4992578125;0.480833875;0.6154143987857144;0.3984861535;0.496671875;0.50235546875;0.51371875;
0.5041845703125;0.5002717590332499;0.499404296875;0.48649814800714286;0.6162463785714286;0.39776815257142856;0.49659765625;0.502279296875;0.5135234375;
0.5041748046875;0.50033203125;0.499525756836;0.49147487247142857;0.6161170975;0.39782268657142855;0.49654296875;0.50222265625;0.5133125;
0.50419921875;0.50048431396475;0.49960906982424996;0.49774778806714287;0.6178126174285714;0.39983135407142856;0.496556640625;0.50215625;0.51309375;
0.5042138671875;0.5006872558595;0.4996533203125;0.5044379532778571;0.6197506178571428;0.40369131828571425;0.496578125;0.502087890625;0.5128671875;
0.50424560547;0.50080383300775;0.499683227539;0.50891386145;0.6214507431428571;0.4063439099285714;0.496654296875;0.5020234375;0.5126484375;
0.5043090820325;0.50091430664075;0.49961395263674996;0.5114159739428572;0.6245502823571428;0.410719819;0.496763671875;0.5019638671875;0.5124140625;
0.5043676757825;0.50102844238275;0.49959014892575004;0.5148108712428571;0.6270861589285714;0.4143228313571429;0.4968828125;0.501888671875;0.5121640625;
0.5044287109375;0.5010845947265;0.49960418701174997;0.5176228156071428;0.6289764965714286;0.4161747095714286;0.497009765625;0.5018271484375;0.5119765625;
0.5044653320325;0.50119384765625;0.499640197754;0.5219905307214285;0.6302546647857143;0.4187634715;0.4971328125;0.5017734375;0.5117578125;
0.5045141601575001;0.5013525390625;0.499708251953;0.5280128613285714;0.6317696427142858;0.42152228314285717;0.49723828125;0.50172265625;0.5115390625;
0.5045727539075;0.50152099609375;0.499769439697275;0.5341090235857143;0.6334993756428572;0.4245901257142857;0.4973203125;0.5016630859375;0.5112890625;
0.5046215820325;0.50167602539075;0.49985847473144995;0.5404010695714285;0.6345758142857143;0.4269901282142857;0.497373046875;0.5016103515625;0.5110625;
0.504677734375;0.50179321289075;0.49991920471192497;0.5453406256785714;0.6357801693571429;0.4292750529857143;0.497408203125;0.5015537109375;0.5108046875;
0.50470703125;0.50181884765625;0.499906768798825;0.5468640588142857;0.6363416414285714;0.4315775628571428;0.49746875;0.501509765625;0.5105546875;
0.5047802734375;0.50189208984375;0.499834442138675;0.5483409580714286;0.6386043737857143;0.4356915187857143;0.4975234375;0.501470703125;0.5103046875;
0.5048828125;0.50191040039075;0.49977310180665;0.5489144701357143;0.6414053180714285;0.43836775785000004;0.49758984375;0.501416015625;0.5100546875;
0.5048974609375;0.50187133789075;0.49972473144525;0.5482817403142858;0.6415384917857143;0.44023227551428573;0.49769140625;0.5013740234375;0.5098125;
0.5049145507825;0.50193359375;0.499708557129;0.5503673226428571;0.641715619;0.4433295571357143;0.497802734375;0.5013349609375;0.5095546875;
0.5049340820325;0.5020642089845;0.49967193603524995;0.5534591716642857;0.6421243735;0.44813096554285714;0.4979140625;0.5012890625;0.5093046875;
0.5049365234375;0.50212524414075;0.4997091674805;0.5564015952857143;0.6414283239285714;0.45016506307142856;0.497974609375;0.5012509765625;0.509046875;
0.504958496095;0.502127685547;0.49974838256825;0.5582016590214286;0.6411830705;0.4508850981785714;0.4980322265625;0.501224609375;0.508796875;
0.50498779297;0.50213989257825;0.499771881103525;0.5598972660357143;0.6412453597142858;0.4520502575285714;0.4980556640625;0.5011953125;0.5085390625;
0.50501953125;0.502156982422;0.499767456054675;0.5611340440857142;0.6415425294285715;0.4538383556;0.49806640625;0.5011689453125;0.5082890625;
0.5050439453125;0.502158203125;0.4997077941895;0.5609078057142857;0.6419687119285714;0.4564214088857143;0.4980751953125;0.5011435546875;0.5080390625;
0.505068359375;0.5021484375;0.49964050292975;0.5602792777857143;0.6424440419999999;0.45889640922857144;0.498107421875;0.5011064453125;0.50778515625;
0.5051025390625;0.502197265625;0.499581604004;0.5610131451285714;0.6430990032857142;0.46230536657142857;0.4981591796875;0.5010712890625;0.50753515625;
0.50513671875;0.5022998046875;0.49953643798825004;0.5630617269785715;0.6435871514285715;0.4664989407285714;0.498240234375;0.501046875;0.50728125;
0.50517578125;0.5023876953125;0.49952972412100005;0.5655532989928571;0.6439540209285715;0.4695937299857143;0.4983095703125;0.501013671875;0.50701953125;
0.5051953125;0.50245361328125;0.4995568847655;0.5681369242857143;0.6435747479285714;0.4716073799142857;0.4983818359375;0.5009853515625;0.50675390625;
0.5052099609375;0.50252685547;0.499581604004;0.5707498249714286;0.643044818;0.47380310939285714;0.498439453125;0.50096240234375;0.50649609375;
0.5052099609375;0.502607421875;0.49960357666024996;0.5733265522142857;0.6420912002142858;0.4762120477214286;0.4984609375;0.50094677734375;0.506234375;
0.5051806640625;0.502634277345;0.499633178711;0.5747760187857143;0.6403869532142857;0.4774011353;0.49846484375;0.50092822265625;0.50596484375;
0.5051708984375;0.502634277345;0.49964599609375;0.5754384963571428;0.6394031527857142;0.47827072447142854;0.4984482421875;0.50090283203125;0.505703125;
0.505166015625;0.502607421875;0.49966491699225;0.5756924337857142;0.6386119656428572;0.47841965127857145;0.4984365234375;0.50089501953125;0.5055078125;
0.50517578125;0.5025537109375;0.49964874267575005;0.5747829172857143;0.6385467179285714;0.4786214242642857;0.4984208984375;0.50087158203125;0.5052421875;
0.50517578125;0.50248046875;0.49960968017575;0.572950016;0.6384474118571428;0.4788302099142857;0.49842578125;0.500853515625;0.50497265625;
0.50517578125;0.50239990234375;0.49957855224600006;0.5711192119428572;0.6383705554285715;0.47867767244285714;0.49844921875;0.50083349609375;0.50473046875;
0.5051953125;0.50236083984375;0.49956726074225;0.5705910829428572;0.6386293216428572;0.4789223803928571;0.4984921875;0.500806640625;0.50448046875;
0.5052099609375;0.50234375;0.49960632324225;0.5714485370714285;0.6384187024285713;0.4786135814714286;0.4985458984375;0.50079150390625;0.504234375;
0.505224609375;0.50235107421875;0.49966461181649996;0.5731412220714286;0.6380361333571428;0.47840505420714285;0.49859375;0.50077099609375;0.503984375;
0.505234375;0.50241455078125;0.49969543457025;0.5752915173571429;0.6374781258571429;0.47987615100000003;0.498626953125;0.50074755859375;0.503732421875;
0.50525390625;0.50248657226575;0.49974136352549997;0.5779372077142857;0.6370844319285714;0.48119397214285714;0.498658203125;0.500748046875;0.503474609375;
0.5052685546875;0.502575683595;0.49974075317375;0.5798925627857143;0.6367600577142857;0.4837409856928571;0.498677734375;0.5007294921875;0.503220703125;
0.5052734375;0.5026293945325;0.49972198486325003;0.580705292;0.6364277214999999;0.48586383;0.498689453125;0.500728515625;0.50296875;
0.5052734375;0.5026611328125;0.4997007751465;0.5809925330714285;0.6360864394285713;0.4875294031357143;0.4987109375;0.50070947265625;0.5027109375;
0.50529296875;0.502705078125;0.49967803955075;0.5815778797857143;0.6362693639285715;0.4894283643142857;0.49873046875;0.50069580078125;0.5024453125;
0.5053125;0.5027368164075;0.49968566894525;0.5825276305714285;0.6363619183571428;0.4904470816285714;0.49875390625;0.5006787109375;0.502185546875;
0.505322265625;0.5026953125;0.49968902587899994;0.5819354309285714;0.6365712883571428;0.48995439835;0.498783203125;0.5006689453125;0.5019306640625;
0.50533203125;0.502587890625;0.49968170166024994;0.5798892677142857;0.6371810631428572;0.48821594332857143;0.4988134765625;0.50066015625;0.5016748046875;
0.505341796875;0.50248291015625;0.4996755981445;0.5778952991428571;0.6378179418571429;0.4864564760642857;0.498861328125;0.50065283203125;0.5014228515625;
0.5053369140625;0.502371826172;0.49964691162100006;0.5752043593571429;0.6382433460714285;0.4849477693357143;0.4989140625;0.500634765625;0.5011767578125;
0.5053271484375;0.502216796875;0.49964752197275;0.5722608887857142;0.6386161341428572;0.4818918345142857;0.4989599609375;0.50061572265625;0.5009267578125;
0.5053271484375;0.5020556640625;0.49964660644525;0.56923668035;0.6393299199285714;0.4786826128071428;0.49901611328125;0.5006123046875;0.50068359375;
0.505322265625;0.50196533203125;0.49967590332025;0.5680798643785715;0.6394376195714285;0.47637097482857144;0.49907470703125;0.500607421875;0.50044384765625;
0.5053173828125;0.50196044921875;0.499702758789;0.5684167073857143;0.6391778805714285;0.4758948602714286;0.499119140625;0.50059521484375;0.50021044921875;
0.5053125;0.50198486328125;0.499747467041;0.5696365678285714;0.6387062512857142;0.47567083389285714;0.4991611328125;0.500583984375;0.49997186279296874;
0.50533203125;0.502021484375;0.4998048400879;0.5715023628571428;0.6388066275714286;0.47542949245;0.4991982421875;0.50056201171875;0.49973193359375;
0.50537109375;0.502078857422;0.49985954284667505;0.5738052756428571;0.6393938135714285;0.47564630023571425;0.4992255859375;0.50054541015625;0.49949658203125;
0.5054150390625;0.502138671875;0.49992282867432497;0.5763410047142857;0.6400889718571429;0.4757165045;0.49925634765625;0.50053515625;0.4992587890625;
0.505439453125;0.50214477539075;0.49996141433714997;0.5772214767142857;0.6406619389285714;0.47505383395;0.49930078125;0.5005166015625;0.49901904296875;
0.50546875;0.50212036132825;0.4999942207336425;0.5774437130714286;0.6415655705714285;0.47380304354999997;0.4993515625;0.5005126953125;0.4988046875;
0.5054833984375;0.50206665039075;0.500050888061525;0.5775020238571429;0.6420941227142858;0.47142471574999995;0.49942529296875;0.500483642578125;0.498556640625;
0.5055029296875;0.5019763183595;0.500114212036125;0.5770473302857143;0.6429055380714286;0.46808082803571427;0.49951953125;0.50046337890625;0.4983115234375;
0.505517578125;0.5018737792970001;0.50019454956055;0.576670038;0.6435553342142857;0.46410458722142856;0.499619384765625;0.5004384765625;0.4980693359375;
0.5055224609375;0.50175903320325;0.50026977539075;0.5758755390714286;0.6440205815000001;0.4599121546928571;0.4997353515625;0.50042236328125;0.497826171875;
0.50552734375;0.50166137695325;0.5003454589845;0.5753720306428571;0.6444150372857143;0.45603053182142855;0.4998541259765625;0.500404052734375;0.497587890625;
0.505537109375;0.5015759277345;0.500392150879;0.5744913115;0.6450524632142858;0.45290204858571426;0.49997425842285004;0.500378662109375;0.497349609375;
0.5055419921875;0.5014990234375;0.500417175293;0.5732493507142857;0.6456383417857143;0.4503156048;0.5000935668945312;0.500364013671875;0.497107421875;
0.5055615234375;0.5014196777345;0.50042236328125;0.5716191155714285;0.6467448530000001;0.4479877125714286;0.5002208251953125;0.500336181640625;0.496865234375;
0.5055908203125;0.50135864257825;0.500419921875;0.5701887692285714;0.6480939921428571;0.4461400893357143;0.500337158203125;0.50031884765625;0.496625;
0.505615234375;0.50130615234375;0.50040924072275;0.5686763074857143;0.6493188553571428;0.4445813277357143;0.500444580078125;0.500288330078125;0.496388671875;
0.50564453125;0.50125244140625;0.500389099121;0.5669389898714285;0.6507330984285714;0.4431163306785714;0.50055712890625;0.500258056640625;0.496150390625;
0.505673828125;0.50118408203125;0.5003634643554999;0.5647816247928571;0.6522199358571429;0.4413876061071429;0.500646484375;0.500229736328125;0.4959140625;
0.505712890625;0.501121826172;0.50032531738275;0.5624904779785714;0.6540177423571428;0.43996250169999995;0.50073681640625;0.5001988525390625;0.49567578125;
0.5057373046875;0.501088256836;0.5002963256835;0.5607918668;0.6552608752142858;0.4389452033928572;0.50080517578125;0.5001663818359375;0.49543359375;
0.50576171875;0.50108093261725;0.50026412963875;0.5594782047785715;0.6564432234285714;0.43849819950714286;0.50086572265625;0.5001319580078125;0.49519140625;
0.5057958984375;0.50103210449225;0.500242004394525;0.5576211898;0.65795616;0.43690458162142853;0.5009130859375;0.500085693359375;0.49495703125;
0.5058251953125;0.500980834961;0.500222473144525;0.55569290975;0.6593138951428572;0.43516305389285714;0.5009541015625;0.500047454834;0.4947109375;
0.505859375;0.5009283447265;0.5002044677734501;0.5537514025357143;0.6607868225714285;0.4333031973785714;0.50098828125;0.5000102081298844;0.4944609375;
0.505888671875;0.50084228515625;0.5002035522461;0.5514511827214286;0.6620797672857143;0.43035963465714283;0.5010234375;0.499963043212875;0.49421875;
0.50591796875;0.5007318115235;0.500207214355475;0.5487269421214286;0.6633533261428571;0.4267586488571429;0.501048828125;0.49992486572265626;0.49396484375;
0.5059375;0.50060455322275;0.500207977294925;0.5455084376714285;0.6643422787857143;0.42283025214285713;0.5010810546875;0.49987060546875;0.49371875;
0.5059619140625;0.5004724121095;0.50024490356445;0.5429027545928572;0.6652140426428571;0.4180514532857143;0.5011083984375;0.499821533203125;0.49347265625;
0.5059765625;0.5003445434570001;0.5002882385255;0.5403980012928571;0.6656977830714286;0.41322262628571427;0.5011435546875;0.4997796630859375;0.49323046875;
0.50599609375;0.5002114868164;0.500325012207;0.5376195449857143;0.6662774760000001;0.4083522397142857;0.5011904296875;0.49973095703125;0.49298046875;
0.506025390625;0.500078353881825;0.50035766601575;0.5347233442785714;0.6670679221428572;0.4034906617142857;0.5012236328125;0.499698974609375;0.49275;
0.506044921875;0.49996520996092497;0.500389099121;0.5320853705785714;0.6674935822142857;0.3990678576428571;0.5012724609375;0.499658935546875;0.492546875;
0.5060693359375;0.49982818603515;0.5004055786132501;0.5286205596857143;0.6680496836428571;0.39437442642857146;0.5013466796875;0.4996142578125;0.49227734375;
0.5060986328125;0.49971160888675;0.5004287719727499;0.5256470862285714;0.6686062795714285;0.3899189201428571;0.501416015625;0.4995615234375;0.4920390625;
0.5061328125;0.49960235595700003;0.50045318603525;0.5227781708071428;0.6691990059999999;0.3855277357857143;0.501498046875;0.499514892578125;0.49178125;
0.50615234375;0.49948394775399996;0.50049774169925;0.5200081402285714;0.669160213642857;0.38057994564285713;0.50158203125;0.499462890625;0.4915234375;
0.5061962890625;0.49936889648425;0.50053680419925;0.5171887074642857;0.6697253406428572;0.3756539072857143;0.5016650390625;0.4994111328125;0.49125;
0.5062158203125;0.49924621582024997;0.5005670166015;0.5138854402857143;0.6695241669285715;0.37082221;0.5017353515625;0.49935400390625;0.490984375;
0.50625;0.49911437988275;0.500591430664;0.5102353162571428;0.6696174399285714;0.36581217278571426;0.5018193359375;0.4992890625;0.49071875;
0.506279296875;0.4989514160155;0.500614013672;0.5058171544192858;0.6693689206428571;0.36021155271428573;0.5018857421875;0.499234375;0.4904453125;
0.50630859375;0.49879760742175;0.50062805175775;0.5013201905335715;0.6690203049285715;0.3549436597142857;0.5019609375;0.49917431640625;0.4901640625;
0.5063330078125;0.49858764648425;0.500630493164;0.49535168936071433;0.6682564740000001;0.3488129235;0.50204296875;0.4991123046875;0.489890625;
0.506357421875;0.4983984375;0.50062255859375;0.48950015957857146;0.6674008357857143;0.34330536907142856;0.502130859375;0.49904150390625;0.489609375;
0.5063818359375;0.4982373046875;0.50060668945325;0.4839778172714286;0.66648452;0.3385143729285714;0.502212890625;0.49897265625;0.489328125;
0.50640625;0.4980908203125;0.50061218261725;0.47909118779285714;0.6653029705714286;0.3335912295;0.502291015625;0.4989013671875;0.48903125;
0.5064306640625;0.4979296875;0.50062194824225;0.47390399377142856;0.6638305145;0.3283158737142857;0.502376953125;0.4988330078125;0.48875;
0.50646484375;0.49779174804675;0.5006353759765;0.46918021333571425;0.662499079;0.32334701585714287;0.5024609375;0.49875;0.4884453125;
0.5064697265625;0.49764038085925;0.50064697265625;0.4640454033285714;0.6600898719999999;0.31841421164285716;0.502533203125;0.4986689453125;0.488140625;
0.50650390625;0.49749267578;0.50066101074225;0.45895247887857143;0.6582573291428572;0.3132907172142857;0.5026171875;0.4985849609375;0.4878203125;
0.5065380859375;0.4972900390625;0.500708618164;0.45326846842142854;0.6556243647857143;0.30651693599999996;0.502697265625;0.4984853515625;0.4875078125;
0.5065869140625;0.497033691405;0.500791015625;0.4469946952142857;0.6524885909285714;0.2979972751428572;0.50278515625;0.4983974609375;0.487171875;
0.506640625;0.4967553710925;0.50088684082025;0.44038551278571425;0.6488593502142856;0.2888527986428572;0.502861328125;0.4983056640625;0.4868515625;
0.5066943359375;0.49646484375;0.50098754882825;0.43348683211428574;0.6446867937857143;0.2794985507857143;0.50294140625;0.4981982421875;0.48653125;
0.5067529296875;0.4961962890625;0.50107666015625;0.4267055613571429;0.6404630041428571;0.27083331242857145;0.50303515625;0.4981015625;0.486203125;
0.506796875;0.49594970702999996;0.50113403320325;0.41970016664285714;0.6358266791428571;0.26347491885714286;0.503150390625;0.498;0.4858828125;
0.5068505859375;0.49575927734249997;0.50117858886725;0.41352806535714287;0.6316391204285714;0.2573437665;0.50326171875;0.497888671875;0.4855390625;
0.506923828125;0.4956103515625;0.5012109375;0.4078605821428572;0.6280839451428571;0.25203283585714287;0.503390625;0.49778515625;0.4852109375;
0.507021484375;0.49541015625;0.501216430664;0.4004218779285714;0.6244907067857143;0.2462602292142857;0.503498046875;0.497677734375;0.4848984375;
0.5071875;0.495197753905;0.5012927246095;0.39365054678571426;0.6215720328571429;0.23812050685714287;0.503623046875;0.49755859375;0.4845390625;
0.507275390625;0.49501953125;0.50133056640625;0.3870477085;0.6168631982142857;0.23238715178571429;0.50379296875;0.497421875;0.484171875;
0.507431640625;0.4948046875;0.50134399414075;0.37880152885714286;0.6131827121428571;0.22585494849999999;0.50387890625;0.49728515625;0.483796875;
0.5075634765625;0.4945654296875;0.5013916015625;0.370634828;0.607821614;0.21874108292857142;0.5039921875;0.497125;0.483390625;
0.507705078125;0.494296875;0.5014294433595;0.3614937738571428;0.6018413138571429;0.21148209714285712;0.5040546875;0.49697265625;0.483;
0.507861328125;0.4940380859375;0.50148071289075;0.352613659;0.5956321951428571;0.20410143464285713;0.504125;0.4968046875;0.482609375;
0.5080517578125;0.4937548828125;0.50155029296875;0.34322259214285716;0.5891070622857143;0.19575433949999999;0.5041484375;0.496640625;0.482203125;
0.508251953125;0.4934912109375;0.50157836914075;0.33332422664285716;0.5827382074285714;0.18861744535714284;0.5041875;0.49646484375;0.481765625;
0.5084765625;0.493203125;0.50163208007825;0.3230862442142857;0.5756342104285714;0.180534205;0.5041875;0.496287109375;0.481359375;
0.5087158203125;0.492861328125;0.501707763672;0.31188030735714284;0.5670371077285714;0.17145087285714283;0.50419921875;0.496099609375;0.48090625;
0.5090234375;0.492509765625;0.50173828125;0.2990274676428571;0.5592970124857143;0.16243859185714285;0.50420703125;0.49591015625;0.480453125;
0.5093310546875;0.49212890625;0.50182861328125;0.28649292064285714;0.5495534986357142;0.1522744605714286;0.504203125;0.49572265625;0.48;
0.509658203125;0.4917626953125;0.50187255859375;0.2731906134285714;0.5398575127642857;0.14331832814285717;0.504203125;0.495515625;0.479546875;
0.5100390625;0.4914306640625;0.501953125;0.2606304217857143;0.5304151975928572;0.13342986514285712;0.50419921875;0.49531640625;0.479046875;
0.510439453125;0.491142578125;0.5020446777345;0.24885242507142857;0.5209137597428571;0.12376100114285717;0.50419140625;0.49510546875;0.4785625;
0.51087890625;0.490869140625;0.50211059570325;0.23640182378571428;0.5115567459;0.11442041692857141;0.5041875;0.49489453125;0.4780625;
0.511337890625;0.4906201171875;0.5022106933595;0.22469457992857142;0.5014237730142858;0.10460603450000001;0.50415234375;0.4946640625;0.477515625;
0.5118359375;0.49037109375;0.5023083496095;0.21238392135714285;0.4907349540357143;0.09452647371428573;0.504125;0.4944375;0.476984375;
0.5123828125;0.4900732421875;0.50239868164075;0.1983064007857143;0.4785730414357143;0.083853247;0.50407421875;0.49420703125;0.47640625;
0.51296875;0.48966796875;0.5025317382825;0.1823580085714286;0.4627972700285714;0.07165097250000002;0.503984375;0.4939765625;0.475828125;
0.51357421875;0.48921875;0.502634277345;0.16484665678571425;0.44495775197142856;0.06031979207142857;0.503890625;0.49373828125;0.475234375;
0.514169921875;0.488779296875;0.5026782226575001;0.14676959042857146;0.4260454896428571;0.05134359600000003;0.50378515625;0.49351171875;0.474640625;
0.514775390625;0.488330078125;0.5027099609375;0.12839460657142854;0.4053607084285714;0.04342861685714284;0.503650390625;0.493265625;0.474015625;
0.515390625;0.487841796875;0.5026782226575001;0.1083970322142857;0.3828402012142857;0.03766043421428568;0.503525390625;0.49303125;0.473359375;
0.515947265625;0.487412109375;0.5026831054700001;0.09135190800000002;0.3585874247857143;0.03380399885714288;0.503404296875;0.4927734375;0.4726875;
0.51650390625;0.486865234375;0.50263671875;0.07200826471428569;0.33057290292857144;0.03236775635714288;0.503294921875;0.49257421875;0.472109375;
0.517001953125;0.4862109375;0.5026904296875;0.054436240071428596;0.2963173995714286;0.03223481021428571;0.5031171875;0.4923125;0.471390625;
0.5175;0.485419921875;0.5027197265625;0.03542081707142857;0.25739655699999997;0.03502135164285716;0.502990234375;0.49207421875;0.470703125;
0.5180078125;0.484501953125;0.502734375;0.015563225285714258;0.2138387175;0.04084896214285715;0.50283203125;0.4918203125;0.4699375;
0.518466796875;0.4835546875;0.5028125;-0.0009563126428571585;0.16668969764285715;0.04967276692857143;0.50266796875;0.491578125;0.469203125;
