0;1;2;3;4;5;6;7;8;9
0.5038232421875;0.5010009765625;0.49892456054675;0.5998675942857142;0.5498343184071429;0.3933939170714285;0.4985693359375;0.5070703125;0.5091796875;29.32623965913909
0.503825683595;0.5007165527345;0.498828125;0.5959492584999999;0.5563700671214286;0.39534512878571426;0.4984326171875;0.50689453125;0.50896875;-8.142403682121039
0.5039672851575;0.5005148315429999;0.49874755859375;0.5961890402857143;0.5629840581214286;0.3950156052857143;0.4984150390625;0.50669140625;0.5087265625;
0.50408203125;0.5007220458985;0.49844116210925;0.6057850313571428;0.56448080125;0.4028142753571428;0.4984248046875;0.5064921875;0.508515625;
0.5040844726575;0.50093017578125;0.49829345703125;0.6117187686428571;0.5619444268142857;0.40897043835714286;0.4984296875;0.5062734375;0.5082734375;
0.5041015625;0.5009075927735;0.4983837890625;0.6115133086428571;0.56064273975;0.4079574545;0.49844140625;0.50607421875;0.5080625;
0.5041821289075;0.5009869384765;0.4985705566405;0.6137691480714286;0.5566855758642857;0.4044014023571429;0.49844921875;0.50587890625;0.5078203125;
0.5042407226575;0.50121398925775;0.498653564453;0.6191400996428572;0.55096302255;0.40465514935714286;0.4984326171875;0.50572265625;0.5076328125;
0.50423828125;0.501376953125;0.4987255859375;0.6220888332142858;0.5459016028642857;0.4056665740714286;0.4983564453125;0.5055546875;0.50741015625;
0.50422607422;0.5013671875;0.49881591796875;0.6214943015000001;0.5440160062571429;0.4050877052857143;0.4982880859375;0.505375;0.5071796875;
0.504255371095;0.50133422851575;0.498822631836;0.621931735;0.5444214652071429;0.40562887714285717;0.498240234375;0.50520703125;0.5069296875;
0.50427734375;0.50133544921875;0.49871826171875;0.6235594582857142;0.5456830926785714;0.4091210531428572;0.498212890625;0.50503125;0.506703125;
0.5042724609375;0.5012438964845;0.49859741210925;0.6230181752142857;0.5488012661642857;0.4125985987142857;0.498212890625;0.5048671875;0.50646484375;
0.5042895507825;0.5011236572265;0.49850463867175;0.6222316347857143;0.5524092101214286;0.4148090987142857;0.4982509765625;0.50468359375;0.50624609375;
0.5043188476575;0.50109130859375;0.4984436035155;0.6230223135;0.5538777738214286;0.4167886331428572;0.4983154296875;0.5045078125;0.50601171875;
0.5043603515625;0.5011724853515;0.4984240722655;0.6257536360714285;0.5525000063928571;0.4185752253571428;0.49837890625;0.504328125;0.50580078125;
0.5043896484375;0.5013415527345;0.4984326171875;0.6294991585714286;0.5486969314785715;0.4206317268571429;0.4984150390625;0.5041484375;0.50558203125;
0.5044189453125;0.5014794921875;0.49849365234375;0.6323598229285714;0.5447859184714285;0.4211729143571429;0.4984208984375;0.503986328125;0.505359375;
0.504470214845;0.501650390625;0.49857421875;0.6361217114285714;0.5401627420857142;0.4212698445714286;0.4983974609375;0.5038046875;0.50512890625;
0.5045263671875;0.50186279296875;0.49862548828125;0.6408077120000001;0.53514351005;0.4224116902857143;0.4983603515625;0.503640625;0.5049140625;
0.504567871095;0.502021484375;0.4986669921875;0.6442824092142858;0.5312436228;0.42349063564285716;0.4983125;0.503478515625;0.5046875;
0.504599609375;0.50210571289075;0.4986962890625;0.6463469385;0.5290127690428571;0.4242747194285714;0.49829296875;0.503318359375;0.50445703125;
0.504645996095;0.5021728515625;0.4986669921875;0.6487423736428571;0.5281944669571429;0.42610916235714286;0.498306640625;0.50316015625;0.50423828125;
0.5046801757825;0.50223876953125;0.49861694335925;0.6509090603571429;0.5275738376142857;0.42855596549999997;0.4983623046875;0.503;0.504015625;
0.5047192382825;0.50227294921875;0.49857177734375;0.6526292736428572;0.5276363362214286;0.4304852472642857;0.4984423828125;0.502837890625;0.50379296875;
0.504755859375;0.50229125976575;0.498565673828;0.6538433834285714;0.5274521498428572;0.43130258200714283;0.498548828125;0.5026640625;0.503578125;
0.50478515625;0.5023388671875;0.49858276367175;0.6552367689999999;0.5262237210571429;0.43189847602857145;0.4986533203125;0.50250390625;0.503365234375;
0.5048095703125;0.50238525390625;0.4985888671875;0.6565361725714286;0.5251410972642857;0.43276371487857146;0.4987412109375;0.50235546875;0.503146484375;
0.5048168945325;0.50241455078125;0.49861083984375;0.6570894177857143;0.5240137598785715;0.4332186297785714;0.4988125;0.502197265625;0.502935546875;
0.504814453125;0.50243286132825;0.49861572265625;0.6573075520714285;0.5232815593357143;0.4340350853857143;0.4988603515625;0.502048828125;0.50273046875;
0.5048071289075;0.50242431640625;0.49859130859375;0.6571089866428571;0.5235268967857143;0.4352837595857143;0.498896484375;0.50190234375;0.5025234375;
0.504802246095;0.5023779296875;0.49855224609375;0.6564392688571429;0.52486153145;0.4364073109;0.4989208984375;0.5017529296875;0.5023125;
0.50477294922;0.50228149414075;0.49849975585925;0.6544730300714285;0.5272215197214286;0.4375341749857143;0.4989599609375;0.5016181640625;0.502123046875;
0.5047485351575;0.5021789550782501;0.4984533691405;0.6525048136428572;0.5297057610071428;0.4383365938214286;0.4989873046875;0.50149609375;0.5019443359375;
0.5047216796875;0.50207153320325;0.49841796875;0.6503626765;0.5321292484285715;0.43878680172857143;0.499029296875;0.5013662109375;0.5017666015625;
0.50469482422;0.5019860839845;0.4984033203125;0.648476064;0.5337953058571429;0.4389082587714286;0.4990712890625;0.5012216796875;0.5015673828125;
0.5046606445325;0.501912841797;0.49841186523425;0.6465128019285714;0.5347960235642857;0.4386205673857143;0.49910205078125;0.5010859375;0.50137109375;
