0;1;2;3;4;5;6;7;8;9
0.504411621095;0.49890808105475;0.50060729980475;0.50549129186;0.5664873569142856;0.3158269454285714;0.49559765625;0.503916015625;0.51646875;-0.9603926240190644
0.5045434570325;0.4989807128905;0.5003787231445;0.5130738403285714;0.5723854510714286;0.3171889466428572;0.4956015625;0.503794921875;0.516328125;0.6748518845567265
0.5045166015625;0.498642578125;0.50024185180665;0.5078142208357143;0.5782187747857143;0.3189106952857143;0.49569140625;0.5036875;0.516203125;
0.504431152345;0.4985107421875;0.500105590820325;0.50727991835;0.5809976383571429;0.3225776997142857;0.4958203125;0.503560546875;0.51603125;
0.5044360351575;0.49870361328125;0.50005767822265;0.5154607086285714;0.5796332902857143;0.32436892742857143;0.496033203125;0.503453125;0.5158671875;
0.5043676757825;0.49898315429675;0.4999684715271;0.5250978021214285;0.5769844070714286;0.32926834614285716;0.496158203125;0.503361328125;0.5157109375;
0.5042211914075;0.499033203125;0.49995990753175;0.5272790988714285;0.5739963602142858;0.3332278498571429;0.496333984375;0.50326171875;0.515546875;
0.50422607422;0.49912475585925;0.4997174072265;0.5333951396071429;0.5777742677857143;0.3385391169285714;0.4964765625;0.503173828125;0.5153515625;
0.50419921875;0.499510192871;0.49966064453125;0.5452948777214286;0.573504;0.34354181592857147;0.496587890625;0.50307421875;0.5151640625;
0.5041235351575;0.4997900390625;0.499513244629;0.5540690573857142;0.5716303041428571;0.35075447242857144;0.49659375;0.50298046875;0.514953125;
0.5040771484375;0.49979385375977503;0.49961456298825;0.5550883766142858;0.5681173314857143;0.35078212792857144;0.496623046875;0.50289453125;0.5147578125;
0.5040966796875;0.4998452758789;0.4995599365235;0.5588551364142857;0.5682946439714286;0.3527441535;0.4965859375;0.50282421875;0.5145703125;
0.5041040039075;0.4999904823303225;0.49952026367175;0.5645186367142857;0.5667611951785714;0.3556502309285714;0.49650390625;0.5027421875;0.514359375;
0.50408203125;0.500106048583975;0.49946594238275;0.5689463634;0.5654734681;0.3592600500714286;0.496373046875;0.502646484375;0.5141796875;
0.5041015625;0.5000422668457;0.49943206787100003;0.5696442909357143;0.5665990551928571;0.3599280698571429;0.4962578125;0.502552734375;0.51396875;
0.5040625;0.50004932403565;0.4994927978515;0.5706282180357143;0.5639781328357143;0.3607258748571429;0.496244140625;0.50245703125;0.513765625;
0.50410888672;0.50036102294925;0.49944793701174994;0.5802721067142858;0.5607346941785715;0.36528731835714284;0.49620703125;0.50234765625;0.5135546875;
0.5041650390625;0.5005392456055;0.4995584106445;0.5863675858571429;0.5559345891999999;0.3655651727857143;0.496201171875;0.502263671875;0.5133359375;
0.5041479492200001;0.500630493164;0.499652709961;0.5892117802142857;0.5516655829642857;0.3666022207142857;0.496216796875;0.5021796875;0.5131171875;
0.5042333984375;0.5008154296875;0.499840698242175;0.5955931449285714;0.5453436267071429;0.36533103842857145;0.496302734375;0.5020859375;0.5128984375;
0.50430419922;0.50115417480475;0.499910125732425;0.6053014019285714;0.5392557975;0.3686714490714286;0.496369140625;0.502009765625;0.5126484375;
0.504313964845;0.50135009765625;0.5000305557251;0.6105028531428571;0.5331920173785715;0.37053508128571433;0.496427734375;0.5019482421875;0.5123984375;
0.50436279297;0.501463623047;0.5000517654419;0.6148693495714286;0.53087503505;0.37253028935714283;0.496525390625;0.5018701171875;0.51215625;
0.5044555664075;0.501590576172;0.5000743484497;0.6202898152857144;0.5288327805928572;0.37403183164285714;0.496619140625;0.501794921875;0.5118984375;
0.5045263671875;0.50167724609375;0.50006759643555;0.6244600450000001;0.5277004755;0.3759647617142857;0.496703125;0.501712890625;0.5116640625;
0.504580078125;0.5017236328125;0.500105361938475;0.627320284;0.5259351239428571;0.3768472996428571;0.49678515625;0.50163671875;0.5114140625;
0.50461669922;0.50185180664075;0.500171356201175;0.6313399445000001;0.5221793726357143;0.37876869028571425;0.496888671875;0.5015615234375;0.511171875;
0.5046435546875;0.50203247070325;0.500205688476575;0.6361428351428571;0.5182417339714286;0.3822981028571429;0.4969921875;0.5014765625;0.5109296875;
0.5047216796875;0.50208618164075;0.50031280517575;0.6393497917142857;0.5150522674285714;0.3818048405;0.49708984375;0.5014052734375;0.5106640625;
0.50478515625;0.50223388671875;0.50033233642575;0.6441412660714286;0.5122708231071429;0.3846559015714286;0.49721484375;0.5013427734375;0.510421875;
0.50484375;0.5023388671875;0.5003326416015;0.6479713857857142;0.5104618773928571;0.38729820857142855;0.49733984375;0.5012822265625;0.5101484375;
0.5048852539075;0.50246826171875;0.50028579711925;0.6518638827857143;0.5091563647428572;0.3914806277857143;0.497486328125;0.50123828125;0.5098828125;
0.504899902345;0.5025561523450001;0.500242767333975;0.6543055866428571;0.5080863633071429;0.3953218507857143;0.497640625;0.5011875;0.509609375;
0.5049169921875;0.50259765625;0.50016998291015;0.6559319974285713;0.5083971714642856;0.39885808407142853;0.497759765625;0.50114453125;0.5093203125;
0.50492919922;0.502536621095;0.5001082611084;0.6555879362142857;0.5099365600857143;0.4004622520714286;0.497865234375;0.5010947265625;0.5090390625;
0.5049633789075;0.50246826171875;0.5000527191162;0.6556066677142857;0.5116940673214286;0.40144741664285716;0.497935546875;0.50105078125;0.5087734375;
0.5049829101575;0.502401123047;0.500013761520385;0.655298155;0.5129484650142857;0.4022976772142857;0.497978515625;0.5010126953125;0.5085;
0.5049975585950001;0.5023583984375;0.49993755340575;0.6553232769285714;0.5146565869714286;0.4042459453571428;0.498005859375;0.50096240234375;0.508265625;
0.505009765625;0.50237426757825;0.499888839721675;0.6562113632142857;0.5148837924857143;0.4067475304285714;0.4980322265625;0.50092333984375;0.50803125;
0.5050244140625;0.5024157714845;0.499853515625;0.6575207077857143;0.5144776824285714;0.40941078028571426;0.4980673828125;0.50088671875;0.50776171875;
0.505048828125;0.5024853515625;0.499809112548825;0.6594686795;0.5139745104;0.41259233114285715;0.49811328125;0.5008505859375;0.5074765625;
0.505078125;0.50252685547;0.4998321533203;0.6609929620714285;0.5124355504142857;0.4139849362142857;0.4981630859375;0.5008095703125;0.50719921875;
0.5051123046875;0.502634277345;0.49980758666992503;0.663653476;0.5110499203428571;0.41735875042857146;0.498240234375;0.5007783203125;0.5069140625;
0.5051416015625;0.502734375;0.4998077392578;0.666011285;0.5091931659357143;0.4202112860714286;0.4982841796875;0.500751953125;0.50662109375;
0.505166015625;0.502829589845;0.49980072021485;0.6681300458571429;0.5075547193357143;0.42313943185714287;0.4983232421875;0.500732421875;0.50633203125;
0.5051953125;0.502939453125;0.49970886230475;0.6705766267142858;0.5076934704642857;0.42774416207142857;0.4983369140625;0.500712890625;0.50604296875;
0.5052099609375;0.5029907226575;0.4996810913085;0.6717219807857143;0.5071726401714286;0.4302515772428572;0.4983388671875;0.5006943359375;0.5057421875;
0.5052001953125;0.5030224609375;0.4995959472655;0.6719739690000001;0.5080804865214286;0.4336135509571428;0.498330078125;0.50066748046875;0.50544140625;
0.505205078125;0.5030395507825;0.499561767578;0.6723329360714285;0.5082205631357143;0.43557796821428574;0.498318359375;0.5006357421875;0.505140625;
0.505205078125;0.503024902345;0.49952392578125;0.6721064506428572;0.5089254352714286;0.4369822724785714;0.4982880859375;0.50061181640625;0.5048515625;
0.5051904296875;0.5029541015625;0.49952667236325005;0.6707149285;0.5094737898;0.4366765809142857;0.498265625;0.5005869140625;0.5045546875;
0.5051806640625;0.5029052734375;0.49954956054675;0.6697603347142856;0.5093127473785714;0.4363331303071428;0.4982587890625;0.50056884765625;0.5042578125;
0.505146484375;0.5028515625;0.49960235595700003;0.6681339937857143;0.5083799726142857;0.43558353145714285;0.4982587890625;0.50055322265625;0.50396484375;
0.505107421875;0.5027758789075;0.4996533203125;0.6660954570714286;0.5078164640428572;0.43440386510714285;0.49828515625;0.5005380859375;0.5036640625;
0.505087890625;0.5026879882825;0.49968841552725;0.6643964762142857;0.5079946932;0.43296104170000005;0.4983134765625;0.50052734375;0.503369140625;
0.5050634765625;0.50258544922;0.49971527099600005;0.6623927407857143;0.5085732962142857;0.4313424425285714;0.4983544921875;0.50052587890625;0.503078125;
0.5050439453125;0.5024938964845;0.49974838256825;0.6606753554285715;0.5089130187428571;0.4297146212;0.498412109375;0.50052001953125;0.502783203125;
0.5050439453125;0.5024255371095;0.49976654052735003;0.6597704520000001;0.5094344047928572;0.4285376564285714;0.49846875;0.5005107421875;0.502498046875;
0.5050439453125;0.50239868164075;0.4997804260254;0.6594208277857142;0.5094651015642857;0.4282217742142857;0.49854296875;0.50050830078125;0.50221484375;
0.505048828125;0.502410888672;0.49979431152342496;0.6597102351428571;0.5089825881285714;0.42859839535714284;0.4986103515625;0.5004951171875;0.5019208984375;
0.505068359375;0.5024609375;0.499815521240225;0.6608671232142858;0.5079174139;0.42942355987857145;0.498685546875;0.500484130859375;0.5016240234375;
0.5050830078125;0.5025146484375;0.49984115600585;0.6619457251428572;0.50669051471;0.43025205333571426;0.4987470703125;0.500473388671875;0.501333984375;
0.505126953125;0.5025732421875;0.49986404418945;0.6638294685714285;0.5057213165292856;0.4308737071928571;0.4988134765625;0.500464111328125;0.5010478515625;
0.505166015625;0.502587890625;0.499901123046875;0.6650217117857142;0.5050627424871429;0.43034906346428575;0.4988828125;0.500452392578125;0.50076953125;
0.505205078125;0.502568359375;0.49993030548094997;0.6657675307142856;0.5051154488678571;0.42920322811428574;0.4989375;0.500446044921875;0.50053369140625;
0.5052587890625;0.5025512695325;0.49997076034545;0.6669239355;0.5050198351849999;0.4277072590714286;0.49901904296875;0.500442626953125;0.500224365234375;
0.505302734375;0.50252685547;0.500024757385255;0.6677438055714285;0.5046671923064286;0.42587770385714285;0.49908984375;0.50042041015625;0.4999507141113125;
0.5053369140625;0.50248046875;0.5000877380370999;0.6680327950714285;0.5043791696450001;0.423485783;0.49915478515625;0.5004208984375;0.49966455078125;
0.505380859375;0.5024169921875;0.5001626586914;0.6683497464285715;0.5041681399707143;0.4203813986428572;0.49921728515625;0.500410400390625;0.4993857421875;
0.5054345703125;0.5023583984375;0.50022201538085;0.6689629320714285;0.5043525055935714;0.4174761819285714;0.49929541015625;0.500396728515625;0.49910791015625;
0.5054638671875;0.502313232422;0.500242156982425;0.6691002092142857;0.50508904437;0.41569606164285716;0.49937451171875;0.500396484375;0.49883203125;
0.505498046875;0.50227661132825;0.50024642944335;0.6694521563571428;0.5061396730714286;0.41424753185714286;0.49945361328125;0.500395751953125;0.498560546875;
0.505546875;0.50225219726575;0.5002410888672;0.6703160489285714;0.5073838802642857;0.4129929809285714;0.499559326171875;0.500368896484375;0.4982841796875;
0.505576171875;0.50221435546875;0.500227661132825;0.6704857233571428;0.5088786828571429;0.41173532185714284;0.49966162109375;0.500353515625;0.4980107421875;
0.5056201171875;0.50220336914075;0.50026000976575;0.6713986911428571;0.5090738931285714;0.4100584335;0.4997740478515625;0.5003408203125;0.497734375;
0.505673828125;0.502215576172;0.5003298950195;0.6728825286428572;0.5081742036142857;0.40807093892857144;0.49987567138671873;0.50032080078125;0.49746875;
0.505712890625;0.50217529296875;0.50041748046875;0.6732792921428571;0.5075222553785714;0.4047953574285714;0.49996572875975;0.500302734375;0.4971953125;
0.5057666015625;0.50209594726575;0.5004953002929999;0.6734701869285714;0.5078074470571429;0.4006538390714286;0.5000466918945312;0.500281005859375;0.49692578125;
0.5058154296875;0.50203125;0.5005422973632501;0.6736807155000001;0.5085940142857143;0.397316106;0.5001204833984375;0.500265625;0.496658203125;
0.5058544921875;0.50194458007825;0.5005557250977499;0.6732745947857142;0.5104165125285715;0.3941327294285714;0.500200439453125;0.5002484130859375;0.4963984375;
0.505869140625;0.50182373046875;0.50053192138675;0.6717013098571429;0.5133998927714286;0.39108786892857145;0.50028515625;0.5002318115234375;0.496134765625;
0.5058837890625;0.50170532226575;0.50051025390625;0.6701055811428571;0.5163163279142857;0.38801563714285714;0.500383544921875;0.500210205078125;0.49587890625;
0.505908203125;0.501611328125;0.500492553711;0.6690447229285714;0.5189031188857143;0.3852182987857143;0.500491943359375;0.5001798095703125;0.49562109375;
0.50591796875;0.5015283203125;0.50049407958975;0.6677401654999999;0.5207746878142857;0.38244823907142855;0.50059716796875;0.50014892578125;0.4953671875;
0.5059326171875;0.50143188476575;0.50052337646475;0.6663166218571428;0.5222509007285715;0.37884835857142857;0.50069482421875;0.5001198120117187;0.495109375;
0.505947265625;0.5013415527345;0.500577697754;0.6649345843571429;0.5230803770714285;0.374915543;0.5007841796875;0.5000909423828125;0.49485546875;
0.5059521484375;0.5012744140625;0.50064575195325;0.6636101187857143;0.5232011672785715;0.3712954727857143;0.50086669921875;0.5000675659179687;0.494609375;
0.5059619140625;0.50121337890625;0.500711669922;0.6624335577142857;0.5233527951642857;0.3677343096428571;0.5009248046875;0.50003817749025;0.494359375;
0.5059765625;0.501142578125;0.500767211914;0.6611503532857143;0.5239441349071429;0.3640574230714285;0.50098681640625;0.5000026397705079;0.49412109375;
0.50599609375;0.5010803222657501;0.500810546875;0.6600406119285714;0.5247674593642857;0.3606588037142857;0.5010458984375;0.4999771423339844;0.49389453125;
0.506005859375;0.501040649414;0.50083312988275;0.6589805465714286;0.5256865472214286;0.3581354530714286;0.50113671875;0.4999481201171875;0.49367578125;
0.506005859375;0.5009997558595;0.5008502197265;0.6576048368571428;0.5266699056571429;0.355765924;0.5012451171875;0.49991168212890624;0.493421875;
0.506015625;0.5009375;0.500853881836;0.6560321852857143;0.52836506555;0.35305278471428575;0.5013779296875;0.49987353515625;0.493171875;
0.5060205078125;0.50083312988275;0.50087097167975;0.6535660392857142;0.5302817001285715;0.3493542797857143;0.5015224609375;0.4998353271484375;0.4929140625;
0.5060107421875;0.500692138672;0.5008978271485;0.6500410514285715;0.5323223226642857;0.34499433300000004;0.5016767578125;0.4997978515625;0.49266015625;
0.5060205078125;0.50052429199225;0.50093444824225;0.6463791482142858;0.5346999360857143;0.3397161796428571;0.501828125;0.49975244140625;0.49240625;
