0;1;2;3;4;5;6;7;8;9
0.5033251953125;0.498702392578;0.50042724609375;0.48558889247142856;0.5582467328642857;0.3452093965;0.4958671875;0.5080078125;0.51390625;28.81944835625844
0.5032763671875;0.49886962890625;0.5004898071289999;0.49107523890714283;0.5543429954285715;0.3450908359285714;0.496;0.5078359375;0.5137890625;-2.9593856236649843
0.50330810547;0.499009399414;0.50046142578125;0.49732857250428575;0.5538142919357143;0.34487396678571425;0.49608984375;0.507671875;0.5136640625;
0.503330078125;0.4991845703125;0.500470275879;0.5040125006535714;0.5518406539928571;0.3444740497857143;0.49624609375;0.50751171875;0.51353125;
0.5032763671875;0.49929016113275;0.5003030395507501;0.5098297814214285;0.5531136808928571;0.3490005452857143;0.496431640625;0.50733984375;0.513390625;
0.50326904297;0.49958099365225006;0.5000357055664;0.5214965620428571;0.5545654254857143;0.3548919765;0.496599609375;0.50717578125;0.5132265625;
0.5031787109375;0.49967956542975;0.4999921989440925;0.5252444980214286;0.55267303955;0.3584254087142857;0.49681640625;0.50698828125;0.5130546875;
0.50352294922;0.4989654541015;0.50028991699225;0.5103635652357144;0.5615708374214285;0.34386302992857143;0.497048828125;0.50676953125;0.51284375;
0.503349609375;0.4993310546875;0.500090789794925;0.5211665266285714;0.5578869624714285;0.35286019521428574;0.497484375;0.50668359375;0.51278125;
0.5031494140625;0.500558166504;0.50022048950195;0.5496378871571429;0.53497535;0.35998714057142855;0.4974921875;0.50653515625;0.5126015625;
0.5031958007825;0.499816436767575;0.500451965332;0.531744577;0.5413750573714285;0.3523355745;0.497767578125;0.50641796875;0.5124296875;
0.50291748047;0.49998966217041;0.5002255249023501;0.5357794814285715;0.5390402681714286;0.36387511321428573;0.49817578125;0.5062890625;0.5122109375;
0.5030200195325;0.50088073730475;0.5000308227539;0.5614385975571429;0.5310974144642857;0.37079973221428575;0.4983369140625;0.5061640625;0.51196875;
0.5030590820325;0.50070922851575;0.49988655090332496;0.5602010276071429;0.5366238573071428;0.372940303;0.4985966796875;0.506046875;0.5117421875;
0.50306640625;0.50022384643555;0.499818115234375;0.5505675759714286;0.5449782941785715;0.37232574742857144;0.4988330078125;0.5059453125;0.51153125;
0.503181152345;0.4999411392212;0.499580078125;0.5486552431214285;0.5552382772142858;0.37389804392857146;0.499;0.50581640625;0.511328125;
0.503203125;0.5002101135254;0.499267578125;0.5587385392928571;0.5570806398428572;0.3822999109285714;0.49915234375;0.5057109375;0.5111328125;
0.50303466797;0.500791015625;0.50073059082025;0.5601616572428572;0.5172403871857143;0.3611357461428571;0.49930517578125;0.5055;0.5108828125;
0.5028442382825;0.4984729003905;0.500298461914;0.5087102968857142;0.5591880551999999;0.3578525971428571;0.49919287109375;0.50548828125;0.5106171875;
0.5026196289075;0.49879638671875;0.500245513916025;0.5141217362642857;0.5518809932857143;0.3657801122857143;0.49970361328125;0.50541015625;0.5104375;
0.503125;0.5006439208985;0.49819580078125;0.5785681698571429;0.5674475138357142;0.41290158214285716;0.49955078125;0.5051875;0.510359375;
0.5033154296875;0.500316772461;0.49812744140625;0.5758197523571429;0.5761791645000001;0.409451676;0.499612060546875;0.50513671875;0.510203125;
0.5032934570325001;0.5005377197265;0.49931640625;0.5734152826428571;0.5495156967142857;0.38819228264285716;0.4998074951171875;0.50502734375;0.5099296875;
0.503767089845;0.502685546875;0.49785400390625;0.6380950825;0.5464794780571428;0.42945200474285716;0.4998519287109375;0.5048828125;0.509609375;
0.50375;0.504060058595;0.4977490234375;0.6679604817857143;0.5238349500357143;0.44570015155000003;0.49945703125;0.5048046875;0.5093359375;
0.503395996095;0.5029296875;0.49801147460925;0.6360149840714285;0.5324741157214286;0.43828792166428576;0.49906298828125;0.504640625;0.509015625;
0.50358154297;0.501884765625;0.49816650390625;0.6168653854999999;0.5493674977357142;0.424006172;0.4988046875;0.5045078125;0.5087734375;
0.503857421875;0.5019287109375;0.49823974609375;0.6228914616428571;0.5503213047357143;0.4197278669285714;0.4984072265625;0.50439453125;0.5085234375;
0.5037426757825;0.5016943359375;0.4981494140625;0.6167611799285715;0.5539192267071428;0.42278574557142856;0.49803125;0.504265625;0.5083359375;
0.5035571289075;0.50095031738275;0.49828857421875;0.5976825122857143;0.5614685283928571;0.41686281585714285;0.497794921875;0.504125;0.5081796875;
0.5035864257825;0.50064575195325;0.498468017578;0.5916418700714285;0.5635233588928572;0.4106045655;0.497740234375;0.5039765625;0.50797265625;
0.50367919922;0.5010583496095;0.49852294921875;0.6018731784285714;0.5559789609857143;0.41328240850000003;0.49778125;0.503830078125;0.5077578125;
0.50365234375;0.50142822265625;0.4986767578125;0.6082396683571429;0.5457774696714286;0.41543364692857143;0.49787890625;0.503701171875;0.50753125;
0.503671875;0.50146728515625;0.4990185546875;0.6081019912857143;0.5386550465571429;0.4093409987857143;0.4980263671875;0.50357421875;0.50728125;
0.503806152345;0.50162353515625;0.49931945800775;0.6128439642142858;0.5316354412571428;0.4036476795;0.4981796875;0.503466796875;0.507046875;
0.5039477539075;0.5020361328125;0.49943054199225;0.6235266773571428;0.5234828056571428;0.40488496507142857;0.498279296875;0.503373046875;0.5068046875;
0.5039672851575;0.50237548828125;0.4993939208985;0.630812384;0.5177354916571428;0.41045042228571427;0.49834375;0.503283203125;0.50655078125;
0.503984375;0.5025122070325;0.49924011230475;0.6346047976428572;0.517741879;0.41634379242857145;0.4983955078125;0.503189453125;0.50630859375;
0.5040454101575;0.502614746095;0.4990100097655;0.6389116018571428;0.5202954198357143;0.42288520664285717;0.4984521484375;0.503078125;0.50605078125;
0.5040966796875;0.502712402345;0.4987158203125;0.643081830357143;0.5239648605785715;0.4309258658642857;0.498517578125;0.50294921875;0.50580859375;
0.50412841797;0.5027099609375;0.49851806640625;0.6445367490714285;0.5274944264571428;0.43593940283571425;0.49858984375;0.50280859375;0.50554296875;
0.5041650390625;0.502614746095;0.498438720703;0.6439381125;0.5306720116571428;0.4371344588071428;0.4986748046875;0.502669921875;0.5053046875;
0.5042138671875;0.50250732422;0.49851928710925;0.6428240329285714;0.5313645693;0.4344527276142857;0.4987470703125;0.502541015625;0.5050703125;
0.5042504882825;0.5024609375;0.49869140625;0.6422535338571428;0.5291504882071428;0.4306225114285714;0.4988095703125;0.502408203125;0.5048359375;
0.5042822265625;0.50247802734375;0.498901977539;0.642606895;0.5250260358285714;0.42675839642857144;0.49884375;0.50229296875;0.504609375;
0.5042919921875;0.5025024414075;0.4990826416015;0.6427280797142857;0.5210597103214285;0.42389350857142855;0.4988828125;0.50219140625;0.5043828125;
0.504313964845;0.5025122070325;0.4991760253905;0.6431679803571428;0.5191064540285714;0.42255748628571427;0.4989111328125;0.50209765625;0.50415234375;
0.504333496095;0.5025317382825;0.4991888427735;0.6439815517142857;0.5184105438785714;0.42310839214285717;0.4989794921875;0.5020078125;0.50391015625;
0.5043676757825;0.5025439453125;0.4991107177735;0.6452706400714285;0.5196789716714285;0.42533680785714284;0.4990615234375;0.501912109375;0.503662109375;
0.5043920898450001;0.5025439453125;0.49898742675775;0.6462473499285715;0.5218856954428571;0.42848803735714286;0.49917529296875;0.501818359375;0.50343359375;
0.5044360351575;0.5025146484375;0.49887023925775;0.6471355345714287;0.52477775725;0.43083752355;0.499279296875;0.501732421875;0.503212890625;
0.504462890625;0.50251953125;0.4987463378905;0.6482181270714286;0.5269529315571428;0.43396483564285715;0.4993798828125;0.5016376953125;0.503017578125;
0.5045092773450001;0.5025927734375;0.49865600585925;0.6507835292857143;0.5274712394214286;0.4369846319928572;0.4994501953125;0.501544921875;0.502806640625;
0.504528808595;0.502712402345;0.498604736328;0.6533762848571428;0.5261077601785714;0.4400629369142857;0.499502197265625;0.50143359375;0.5025859375;
0.50455078125;0.5028076171875;0.49861328125;0.6554356378571429;0.5241829371428571;0.44143252297142854;0.499509765625;0.5013212890625;0.502353515625;
0.5045825195325;0.5028833007825;0.49863037109375;0.6573625345;0.5226154996285715;0.44220265259999997;0.4994755859375;0.5012236328125;0.502130859375;
0.504609375;0.5029809570325;0.4986376953125;0.6595551231428571;0.5207799178785714;0.4435136284285714;0.49941357421875;0.501123046875;0.50190234375;
0.50461669922;0.502998046875;0.49863647460925;0.6599825669285714;0.5204416635357143;0.444125184;0.49935546875;0.5010322265625;0.5016689453125;
0.5046215820325;0.502946777345;0.4986474609375;0.6592013627857144;0.5211949740857142;0.44352334013571426;0.49931396484375;0.5009375;0.50143359375;
0.50461669922;0.502868652345;0.49864990234375;0.6577792058571429;0.5225342257214286;0.44280868795;0.49929296875;0.5008359375;0.5011982421875;
0.50461669922;0.5027734375;0.49864990234375;0.6562028104285714;0.5243282048;0.44180206712857145;0.49930712890625;0.50074169921875;0.50096435546875;
0.504606933595;0.5026489257825;0.49868041992175;0.653853792857143;0.5260460032857143;0.43978152874285714;0.49933935546875;0.5006552734375;0.5007421875;
0.50458984375;0.502517089845;0.49873779296875;0.6511579666428571;0.5273574254071428;0.43709764290714287;0.49939306640625;0.50056103515625;0.5005224609375;
0.50457763672;0.5024353027345;0.49880126953125;0.649380775;0.5276804095642857;0.43485755382857144;0.4994423828125;0.500462158203125;0.500306640625;
0.5045629882825;0.502420654297;0.49887451171875;0.6486174609285715;0.5265406857;0.43330903166428575;0.4994921875;0.50037109375;0.5000941162109375;
0.504548339845;0.502421875;0.4989416503905;0.6481264662857144;0.5252286328928572;0.43207171031428576;0.499535888671875;0.50028369140625;0.49988238525390627;
0.5045361328125;0.50241943359375;0.49899658203125;0.6476595644285714;0.5242568580857143;0.4309828511642857;0.499568115234375;0.50020068359375;0.499659423828125;
0.50453857422;0.5024353027345;0.499034423828;0.6478697504285714;0.5234352042142857;0.4303139627571429;0.4996044921875;0.500127685546875;0.49945068359375;
0.5045263671875;0.50242919921875;0.499048461914;0.6474302134285714;0.5233124492714286;0.4299969363428572;0.499646484375;0.5000447082519688;0.49923193359375;
0.5045434570325;0.50239990234375;0.4990490722655;0.647321398;0.5242318377642857;0.42926876422142857;0.49968359375;0.499958740234375;0.49900927734375;
0.50455810547;0.50234497070325;0.49904296875;0.6467439862857143;0.5257482948214286;0.428322473;0.499740478515625;0.4998822021484375;0.4988017578125;
0.5045751953125;0.502283935547;0.4990380859375;0.6461108116428572;0.5274043108785714;0.4271923945;0.499806396484375;0.499793701171875;0.498583984375;
0.504599609375;0.50225708007825;0.49902221679675;0.6462239254285714;0.5287150523857144;0.4266466390714286;0.49988616943359376;0.4997109375;0.498376953125;
0.5046142578125;0.5022302246095;0.499034423828;0.6460386829285715;0.5294233326071428;0.42555402635714284;0.499962646484375;0.499624267578125;0.4981669921875;
0.5046362304700001;0.5022204589845;0.4990673828125;0.6462495507857142;0.5295406962142857;0.42410790907142853;0.5000251770019531;0.49953564453125;0.497953125;
0.50466796875;0.50220825195325;0.49909545898425;0.6466453428571428;0.5299259813571429;0.42257906978571425;0.5000786743164063;0.49945947265625;0.497759765625;
0.50470703125;0.50217041015625;0.49915405273425;0.6466969202142857;0.5303497648857143;0.4199001391428571;0.500114013671875;0.49938916015625;0.4975546875;
0.5047485351575;0.5021337890625;0.49920776367175;0.6468151085000001;0.5308855865285714;0.41727755221428575;0.5001424560546875;0.49930419921875;0.49737109375;
0.504802246095;0.50209716796875;0.49925598144525;0.6472015387857143;0.5316873234214285;0.41458660414285714;0.500165771484375;0.4992216796875;0.497171875;
0.504860839845;0.5020349121095;0.49928588867175;0.6472784457142857;0.5333777689357143;0.41185185357142856;0.5001905517578125;0.49914599609375;0.496974609375;
0.50490966797;0.50197021484375;0.499296875;0.6471011934285715;0.5353589432428572;0.40957784649999995;0.5002347412109375;0.499060546875;0.496765625;
