0;1;2;3;4;5;6;7;8;9
0.5036352539075;0.49994213104247504;0.4991552734375;0.394382033;0.4855222237571428;0.42569285664285716;0.496318359375;0.503298828125;0.513203125;19.990613120608728
0.5037231445325;0.500034618377675;0.499259033203;0.39197451114285714;0.49058631336428576;0.4259631445;0.496451171875;0.50319921875;0.5130078125;-4.2380104602869375
0.5037719726575;0.5000562667846751;0.49936279296875;0.39090147371428574;0.49405875330214283;0.42529036585714286;0.49660546875;0.503109375;0.5128203125;
0.5038427734375;0.500150909423825;0.49944366455075;0.3890065262142857;0.4988129445614286;0.4263556998571429;0.496744140625;0.50303125;0.512609375;
0.50393310547;0.5003787231445;0.499469909668;0.3862587644285714;0.5056149359442857;0.43099836775;0.496837890625;0.502958984375;0.512421875;
0.5039794921875;0.50053192138675;0.49944580078125;0.3848335250714286;0.5097627690357143;0.4356922614285715;0.4969140625;0.50289453125;0.5122578125;
0.504040527345;0.500673828125;0.499330444336;0.3828063751428572;0.5120159634642857;0.44217716597142853;0.497005859375;0.5028046875;0.5120546875;
0.5041235351575;0.5008630371095;0.49923706054675;0.380425163;0.5157134357642857;0.44903066718571427;0.4970859375;0.502728515625;0.5118515625;
0.5041918945325;0.501098022461;0.49916015625;0.37875570742857145;0.5206338723357142;0.45647359052142855;0.49717578125;0.502625;0.5116484375;
0.5042626953125;0.50130493164075;0.49914794921875;0.37746523635714285;0.5260774380285714;0.46205340212857143;0.4972265625;0.502529296875;0.5114375;
0.5043408203125;0.50148071289075;0.49921081542975;0.37638630764285713;0.5322097449928571;0.46547973729285713;0.497251953125;0.5024453125;0.51121875;
0.5044067382825;0.50163818359375;0.4992822265625;0.37579836978571424;0.5380375378714286;0.4684578481357143;0.49726171875;0.50235546875;0.511;
0.5044677734375;0.50183227539075;0.499337158203;0.37550465257142857;0.5442981304857143;0.4725320544714286;0.4972421875;0.502267578125;0.51078125;
0.504501953125;0.50197387695325;0.4993881225585;0.3759749192142858;0.5492123951928571;0.4757633298714286;0.49719921875;0.502189453125;0.5105625;
0.5045068359375;0.50204345703125;0.49942596435549996;0.3771205105714286;0.5521834362214285;0.4779286504857143;0.497162109375;0.502109375;0.5103359375;
0.504521484375;0.50213134765625;0.49945556640625;0.37807727792857143;0.55538379495;0.48059607717857145;0.497162109375;0.502021484375;0.510125;
0.50455078125;0.50214599609375;0.4994595336915;0.3783291478571429;0.5566030746928571;0.4823857371285714;0.4971796875;0.5019423828125;0.5098984375;
0.5045825195325;0.50205810546875;0.49945587158200005;0.37807621214285714;0.5555519856571428;0.4823347307071429;0.497251953125;0.5018642578125;0.5096796875;
0.504626464845;0.50203735351575;0.4994494628905;0.37771229114285715;0.5559019626357143;0.48361070054285715;0.497341796875;0.5017939453125;0.509453125;
0.5046826171875;0.5020654296875;0.49942047119149996;0.37716377978571425;0.5568798613142857;0.48629553684285715;0.49746875;0.5017158203125;0.509234375;
0.5046997070325;0.502099609375;0.49939453125;0.3777709485;0.5578072552571428;0.4889593842928571;0.497603515625;0.5016416015625;0.509;
0.5047216796875;0.50211181640625;0.49941986083975004;0.3782854765714286;0.5592862682142857;0.4900976811357143;0.49773046875;0.501576171875;0.5087734375;
0.504763183595;0.5021618652345;0.49942230224600004;0.3784106832142857;0.561181747;0.49245610140714285;0.497837890625;0.5015068359375;0.50853125;
0.50479248047;0.50225341796875;0.49942199707025;0.3791454732857143;0.5637455612785714;0.49563789144285714;0.497896484375;0.5014501953125;0.5083046875;
0.5048095703125;0.50233154296875;0.49938568115225;0.38008010685714283;0.5652192111928571;0.49924398282214283;0.497921875;0.5013935546875;0.5080625;
0.50482421875;0.5023620605470001;0.4993170166015;0.3807107065;0.5650575858785715;0.5025400498078572;0.4979375;0.50134375;0.50783203125;
0.5048388671875;0.50238403320325;0.49924682617175;0.3812813195;0.5646587026142857;0.5056550114107142;0.497953125;0.5012822265625;0.50758984375;
0.50486328125;0.502421875;0.49917724609375;0.38169691057142857;0.564607998;0.5090591481071428;0.49796484375;0.5012236328125;0.507359375;
0.5048803710950001;0.5024548339845;0.49916748046875;0.382435324;0.5655637641357143;0.5110842447571429;0.49798828125;0.5011728515625;0.50712109375;
0.50489013672;0.5024645996095;0.49915710449225;0.3831858794285714;0.56598050155;0.51259974565;0.49803515625;0.5011240234375;0.50687109375;
0.5048974609375;0.502469482422;0.49917297363275;0.3840105380714286;0.5667876544285715;0.5134367997357143;0.498080078125;0.5010673828125;0.5066328125;
0.504912109375;0.5024853515625;0.49918212890625;0.3846874125714286;0.5677015010857143;0.5146236604428571;0.4981337890625;0.5010341796875;0.5064140625;
0.5049169921875;0.50249145507825;0.49917846679675;0.3855010577142857;0.5680831391285714;0.515801167;0.49819140625;0.50099365234375;0.5061953125;
0.5048974609375;0.5024853515625;0.49915405273425;0.38679266642857146;0.5676037652714286;0.5170029550785714;0.4982578125;0.50096533203125;0.50594140625;
0.50489013672;0.50247680664075;0.499125366211;0.3876857645714286;0.5670622328928572;0.5182465796714286;0.4983251953125;0.5009267578125;0.50568359375;
0.50487060547;0.5024609375;0.4990869140625;0.3887817757142857;0.5660633272714286;0.5194346924214286;0.498392578125;0.5008984375;0.50543359375;
0.504853515625;0.502421875;0.4990673828125;0.38960286657142856;0.5650199389571429;0.5197467287571429;0.4984453125;0.50085986328125;0.5051796875;
0.5048364257825;0.50239379882825;0.49905151367175;0.3904889222142857;0.5642345151785715;0.5201581036071429;0.4984921875;0.50082763671875;0.5049375;
0.5048266601575;0.50239868164075;0.4990393066405;0.3914582192857143;0.5641635932714286;0.5211439799142857;0.498533203125;0.50079638671875;0.5046796875;
0.504821777345;0.5024157714845;0.4990576171875;0.3924527247857143;0.5649544233571429;0.5217525969714286;0.498568359375;0.50075537109375;0.50443359375;
0.5048168945325;0.5024548339845;0.4990588378905;0.39359575957142856;0.5657694146571428;0.52310058625;0.4986015625;0.50073681640625;0.50418359375;
0.504802246095;0.502509765625;0.499073486328;0.3951639485714286;0.5670345344142858;0.5244060701;0.4986298828125;0.5007080078125;0.503935546875;
0.5047900390625;0.5025732421875;0.49910827636725;0.3967735292857143;0.5688591234857142;0.5254599559928572;0.498662109375;0.50067431640625;0.503671875;
0.5047875976575;0.5026391601575;0.49913879394525;0.3981117305;0.5706946952285714;0.5266705382357143;0.49869921875;0.50064990234375;0.5034140625;
0.5047802734375;0.50267578125;0.499174194336;0.39926057485714284;0.5720445822142857;0.5271435973857143;0.4987080078125;0.500625;0.503162109375;
0.504782714845;0.50265625;0.4992083740235;0.3995218347142857;0.5724427786428571;0.52655318505;0.498732421875;0.50060107421875;0.502900390625;
0.5047900390625;0.5026513671875;0.499239501953;0.39975721485714283;0.5730641262142857;0.52631547535;0.498734375;0.50057666015625;0.502650390625;
0.504802246095;0.5026318359375;0.4992767333985;0.3996774785;0.5735823587857143;0.5256701665071428;0.4987353515625;0.5005458984375;0.50240234375;
0.5048193359375;0.502595214845;0.49930419921875;0.39922091049999997;0.5736319315;0.5248792771642857;0.49873828125;0.50052197265625;0.502154296875;
0.50484375;0.50256591797;0.49932800292975;0.39859721192857145;0.5737870420714286;0.5243253189714285;0.4987412109375;0.500495361328125;0.501908203125;
0.504873046875;0.5025537109375;0.49934997558600003;0.39798309657142855;0.5742335105;0.5241509941928572;0.4987509765625;0.500462158203125;0.5016611328125;
0.5049145507825;0.5025439453125;0.49937591552725;0.3970409922857143;0.5749016782142857;0.5240004092928571;0.4987763671875;0.5004267578125;0.501416015625;
0.5049658203125;0.50255859375;0.499419555664;0.39611097378571425;0.5764388707857143;0.5240350505428572;0.498806640625;0.50040771484375;0.50117578125;
0.5050146484375;0.502575683595;0.4994818115235;0.3952732560714286;0.5783741634285715;0.5237162966285714;0.498845703125;0.50037890625;0.50092333984375;
0.5050732421875;0.50262451172;0.4995220947265;0.3944385592857143;0.5804683061428572;0.5244954762357144;0.4988896484375;0.50035498046875;0.500677734375;
0.5051171875;0.502646484375;0.49955383300775;0.39363199292857143;0.5817720957857143;0.5247750283428572;0.4989267578125;0.5003330078125;0.50043017578125;
0.5051513671875;0.50266357422;0.49957397460925;0.39296051364285717;0.5826475560714286;0.5250812280428572;0.4989755859375;0.5003095703125;0.500176025390625;
0.5051708984375;0.502673339845;0.499584350586;0.39253895092857144;0.5830495005;0.5253035757785715;0.49901806640625;0.5002939453125;0.4999881439208969;
0.505205078125;0.5026489257825;0.49961181640625;0.3913532239285714;0.5833473244285714;0.5245751785357142;0.49907080078125;0.5002587890625;0.499747802734375;
0.5052294921875;0.5025903320325;0.49964660644525;0.39002153957142854;0.5831140917857143;0.5229149537357143;0.4991220703125;0.5002344970703125;0.49949560546875;
0.5052490234375;0.5025244140625;0.499682006836;0.38870296121428577;0.5827167159285714;0.5210228622428572;0.499171875;0.500200927734375;0.49925341796875;
