0;1;2;3;4;5;6;7;8;9
0.503571777345;0.49995918273925005;0.49965667724600005;0.5740076301428572;0.5623331059071428;0.3946686645714286;0.4977890625;0.501521484375;0.5133671875;-4.1044935185480265
0.5035864257825;0.500026817321775;0.499767761230475;0.5772977897142857;0.5588889236214285;0.395379246;0.4978671875;0.5014873046875;0.5131328125;2.019856787802764
0.5036450195325;0.50025909423825;0.499682006836;0.5829021206428572;0.5585462380071429;0.40244148707142857;0.4979765625;0.5014580078125;0.512921875;
0.50362060547;0.50035766601575;0.49962432861325;0.5844398740714285;0.5577390981142857;0.4071988237142857;0.497970703125;0.5014287109375;0.5126953125;
0.5036474609375;0.50046081542975;0.49964324951175;0.5876022949285715;0.5559301938214286;0.4102608213571428;0.4980380859375;0.50138671875;0.5124609375;
0.503630371095;0.50066589355475;0.49955749511725;0.5904864195714286;0.5545404367857143;0.4176986521428572;0.4980751953125;0.5013486328125;0.512234375;
0.5035571289075;0.50073974609375;0.49955657958975;0.5904683882857142;0.5519674726;0.421416791;0.4980869140625;0.5013115234375;0.512;
0.50359375;0.50080688476575;0.49962860107424995;0.5933225881428572;0.5494421295999999;0.42279724607142855;0.498150390625;0.5012734375;0.511765625;
0.5036474609375;0.50087707519525;0.49966064453125;0.5962721487857143;0.5479581298571429;0.42482258142857143;0.4981962890625;0.5012373046875;0.5115546875;
0.5037060546875;0.5008587646485;0.49974533081050004;0.5984362343571429;0.5464411283285715;0.424031543;0.498265625;0.5012119140625;0.5113203125;
0.503779296875;0.50096984863275;0.49980377197264997;0.6025215024285714;0.5440875348928571;0.4264344037857143;0.4983564453125;0.501193359375;0.51109375;
0.5038403320325;0.5011962890625;0.49983428955077497;0.6075333886428572;0.5406795948714286;0.4319940623;0.498453125;0.5011767578125;0.5108515625;
0.503857421875;0.5013415527345;0.49986793518067496;0.6102866717857143;0.5375622113785714;0.43605872364285714;0.4985302734375;0.5011640625;0.51065625;
