0;1;2;3;4;5;6;7;8;9
0.504326171875;0.49947235107425;0.49934814453125;0.45257207076428574;0.6067640811428572;0.3816210022142857;0.496796875;0.502173828125;0.514328125;-15.499620607501424
0.5043579101575;0.4995904541015;0.4993756103515;0.45605304705714284;0.6101272835714285;0.3849940195;0.496767578125;0.502087890625;0.514125;-2.5818248795963643
0.5043701171875;0.49968505859375;0.49947113037100005;0.4608214314428571;0.6124173319285714;0.38701635185714284;0.4966328125;0.502025390625;0.5139296875;
0.504353027345;0.49954772949225;0.4996252441405;0.4633108304142857;0.6112464435;0.3835358297142857;0.496587890625;0.501939453125;0.51375;
0.5043994140625;0.49957702636725;0.49952667236325005;0.46241456455714286;0.6140289034285714;0.3871763533571429;0.49652734375;0.5018623046875;0.5135625;
0.504411621095;0.49972045898425;0.49958282470700005;0.4670875149285714;0.6166174301428572;0.39101244485714287;0.49648046875;0.501791015625;0.5133515625;
0.5043994140625;0.4998338317871;0.49961639404299996;0.4708442392857143;0.6181326334285715;0.39484961199999996;0.49653125;0.5017041015625;0.51315625;
0.5043920898450001;0.49995765686035004;0.499564819336;0.4727513110571429;0.6198434282142856;0.400314894;0.496595703125;0.501623046875;0.5129453125;
0.50439453125;0.500050315856925;0.499752044677725;0.47966309846428573;0.6210345928571429;0.4011102917857143;0.496703125;0.5015517578125;0.5127265625;
0.5044262695325;0.50014015197755;0.49981430053709996;0.48351178249285715;0.6230801800000001;0.40373295278571425;0.4968515625;0.50148046875;0.5125234375;
0.504450683595;0.5003060913085;0.49990791320800004;0.4893386500857143;0.6253099330714286;0.4076564837857143;0.49698828125;0.5014267578125;0.5123046875;
0.50444091797;0.500460510254;0.49999876976013174;0.49500305171642855;0.6263365544999999;0.41164173342857147;0.49712890625;0.5013759765625;0.5120859375;
0.50447265625;0.50061065673825;0.50001838684082;0.4987991125571428;0.6284025848571428;0.41647393728571425;0.497240234375;0.501337890625;0.51190625;
0.50451904297;0.50081237792975;0.49999542951583753;0.5023569448007144;0.6310515795714285;0.42313982614285717;0.497361328125;0.5012841796875;0.5116796875;
0.504560546875;0.50097900390625;0.49999087810516246;0.5057846653221428;0.6331443105;0.42878176854285716;0.497455078125;0.5012421875;0.51146875;
0.5046337890625;0.5011364746095;0.499920501708975;0.5074313105071429;0.6359748623571428;0.4351503578428571;0.4975625;0.5011904296875;0.5112421875;
0.5046875;0.5013037109375;0.499902648925775;0.5105086192142857;0.6380803330714286;0.4410401356642857;0.497634765625;0.5011376953125;0.5110078125;
0.504755859375;0.50145263671875;0.4999038696289;0.5137057772928572;0.6403431644285714;0.44617544074285714;0.49769921875;0.5010927734375;0.5107734375;
0.5047900390625;0.50156372070325;0.49988410949707496;0.5158410281928572;0.6413778759285715;0.4509008883357143;0.49772265625;0.5010390625;0.5105390625;
0.5049560546875;0.5017626953125;0.49992622375487505;0.5206717220214286;0.6462668630714286;0.45632992780000003;0.49784765625;0.50099365234375;0.5102890625;
0.505;0.50196899414075;0.499817352294925;0.5221325848214285;0.6476584064285714;0.46472923611428574;0.497857421875;0.50095849609375;0.5100546875;
0.505029296875;0.5019775390625;0.49990814208985;0.5252715314214286;0.6478410503571428;0.46533635483571434;0.497919921875;0.50091064453125;0.5097890625;
0.5050537109375;0.502137451172;0.499937324523925;0.5292671941714286;0.6482117400714286;0.47050521011428575;0.498029296875;0.50087744140625;0.50953125;
0.5051123046875;0.50218994140625;0.49991950988769995;0.5304349416214286;0.6492931327142858;0.47374630810714286;0.4980888671875;0.50084130859375;0.50928125;
0.505185546875;0.502108154297;0.4999857997894275;0.5315613793071429;0.6505296493571427;0.47243275895000003;0.4981533203125;0.5008154296875;0.50903125;
0.5052587890625;0.50198364257825;0.49999714851379495;0.5307135284357143;0.6518254104285715;0.4709181048428571;0.4982236328125;0.5007939453125;0.50878125;
0.5053271484375;0.50200805664075;0.4999446105957;0.5306012711857143;0.6531797726428571;0.47395668445714284;0.4982978515625;0.50077490234375;0.5085234375;
0.5053857421875;0.50212890625;0.49988197326660005;0.5316933276785715;0.6542550865714285;0.4794694463857143;0.4983623046875;0.50075244140625;0.5082734375;
0.505400390625;0.50219482421875;0.4997480773925;0.5301826824571428;0.6540411070000001;0.4847152488;0.4984228515625;0.5007353515625;0.508015625;
0.505419921875;0.50222778320325;0.499670715332;0.5295034521571429;0.6539087860714285;0.48825083457857144;0.4984794921875;0.50071337890625;0.50775390625;
0.5054736328125;0.50232543945325;0.49959136962899997;0.5297467841714286;0.6546857377857144;0.49334690583428575;0.49853125;0.5006845703125;0.507484375;
0.5054833984375;0.50242431640625;0.49953155517575004;0.5304064448357143;0.6541437625;0.49812080049357144;0.498544921875;0.50066796875;0.50721875;
0.505478515625;0.50245239257825;0.499512939453;0.5309602559428571;0.6532110209285713;0.5004908940715;0.498533203125;0.50065185546875;0.506953125;
0.505458984375;0.50248168945325;0.49949615478524995;0.5315101673214286;0.6518584747857143;0.5027864574142857;0.4985068359375;0.50062646484375;0.5066796875;
0.5054345703125;0.502536621095;0.49948455810549997;0.5325110748142857;0.6503165858571428;0.5055602964914285;0.4984638671875;0.50061767578125;0.50641015625;
0.505390625;0.502548828125;0.49948913574225;0.5331997810142857;0.6482943584285714;0.50695759084;0.4984189453125;0.5006025390625;0.506140625;
0.505341796875;0.50248779296875;0.49948913574225;0.5326559453071429;0.6463273007857143;0.5065522220992857;0.49838671875;0.50059619140625;0.505859375;
0.50529296875;0.50244140625;0.49949188232424996;0.53235018165;0.6443744689285714;0.5063900421657143;0.4983740234375;0.5005869140625;0.50558984375;
0.5052294921875;0.5024157714845;0.49948699951174996;0.5320986031428572;0.6419927388571428;0.5067454552271429;0.4983720703125;0.5005771484375;0.50533984375;
0.50517578125;0.50238525390625;0.49952728271475005;0.5328725333428571;0.6399145076428572;0.5062793331457143;0.4983779296875;0.50056689453125;0.5051171875;
0.5051123046875;0.50234375;0.49956634521475;0.5334140901428571;0.637633349;0.5054708621028572;0.4983818359375;0.50055810546875;0.50484765625;
0.5050537109375;0.50234497070325;0.49961029052725003;0.5346596800714285;0.6353852223571429;0.5055869413835714;0.49839453125;0.500556640625;0.50458984375;
0.505;0.5024169921875;0.4996673583985;0.5372133149642857;0.6330395367142857;0.5072034778285714;0.498404296875;0.5005517578125;0.504328125;
0.5049560546875;0.502509765625;0.49972396850575;0.5400335804928571;0.6308960722142857;0.5093099587642858;0.4984345703125;0.500544921875;0.5040625;
0.5048828125;0.5025805664075;0.4997735595703;0.5422686618428572;0.6280125931428572;0.5108326998571429;0.49844921875;0.50053662109375;0.503794921875;
0.504853515625;0.5026391601575;0.4998390197754;0.5447856839571429;0.6264312733571429;0.51191571105;0.498478515625;0.50053173828125;0.5035078125;
0.504833984375;0.5026782226575001;0.49988578796387495;0.5465633385857143;0.6252340580714286;0.5127722405785715;0.498525390625;0.5005263671875;0.503236328125;
0.5048168945325;0.502634277345;0.4999375152588;0.5472914227285715;0.6244911627857143;0.5114827274;0.4985712890625;0.5005283203125;0.5029609375;
0.504802246095;0.5025561523450001;0.499971008300775;0.54709392635;0.6240208222857143;0.50957304155;0.4986337890625;0.5005263671875;0.50269140625;
0.504814453125;0.5025024414075;0.499985246658325;0.5468081444571429;0.62425731;0.5085895884142857;0.498689453125;0.50052978515625;0.502419921875;
0.5048168945325;0.50246704101575;0.4999886322021475;0.5464672782714286;0.6241797474285714;0.5081294779142858;0.4987607421875;0.50053564453125;0.502158203125;
0.504833984375;0.502430419922;0.499994983673095;0.5462116090214285;0.6245568107857143;0.5076127713999999;0.4988193359375;0.5005283203125;0.50190234375;
0.504873046875;0.5024072265625;0.49999195098877;0.5459610529571428;0.6255260492857143;0.50760441705;0.4988818359375;0.5005185546875;0.5016455078125;
0.5049243164075;0.5024267578125;0.500005049705505;0.5467080531857142;0.6266595091428572;0.5084352720214286;0.4989384765625;0.500517578125;0.501376953125;
0.50498046875;0.50247192382825;0.5000183200836175;0.5478045504285715;0.6278334905;0.5098777703785714;0.4989873046875;0.50050732421875;0.501107421875;
0.505048828125;0.502517089845;0.500041122436525;0.5491542287;0.6293745553571428;0.5112043932642857;0.49902392578125;0.50050537109375;0.50084912109375;
0.505126953125;0.502517089845;0.500078430175775;0.5502732462785714;0.631440233;0.5112200410428571;0.4990712890625;0.50050341796875;0.500580078125;
0.5052001953125;0.5025048828125;0.50009284973145;0.5506183999642857;0.6334779566428572;0.5111884243357143;0.49910791015625;0.500497802734375;0.500310791015625;
0.5052880859375;0.50247192382825;0.5000817108154251;0.5500673529;0.6360803915714285;0.5110126817214286;0.4991513671875;0.500499755859375;0.5000385437011875;
0.5053564453125;0.50242431640625;0.5000698852539;0.5492317952142858;0.6382431405;0.5103546379;0.49918798828125;0.500490234375;0.49977880859375;
0.5054296875;0.502352294922;0.500066108703625;0.5482759779714286;0.6406957304285714;0.5089531266714286;0.4992373046875;0.500485595703125;0.499512939453125;
0.5054931640625;0.50228637695325;0.500077667236325;0.5477358751571428;0.6428705613571428;0.5074010413000001;0.49928466796875;0.50048193359375;0.4992529296875;
0.505537109375;0.5022412109375;0.500077667236325;0.5471098254071428;0.6444280914999999;0.506383853675;0.4993466796875;0.500480224609375;0.498986328125;
0.5055908203125;0.50220825195325;0.5000978088379;0.5471638690357142;0.6462179277857143;0.505386481605;0.4993974609375;0.500467529296875;0.49874609375;
0.5056396484375;0.502158203125;0.5001271057129;0.5471983965571429;0.6479760885714286;0.5037690300407143;0.49945751953125;0.50045947265625;0.4985029296875;
0.5056689453125;0.50210083007825;0.50016525268555;0.5472804133642857;0.6492437922857142;0.5017166925764286;0.499521484375;0.500455810546875;0.4982578125;
0.505712890625;0.5020349121095;0.5002197265625;0.5476796607571428;0.6509823855;0.4992342014092857;0.499603271484375;0.500457763671875;0.497994140625;
0.505732421875;0.501971435547;0.50025848388675;0.5476327211928571;0.6520474398571429;0.49687202446571427;0.49967578125;0.500454345703125;0.497751953125;
0.5057421875;0.50191040039075;0.50029129028325;0.5474326537785714;0.6528439593571428;0.4945557159542857;0.4997734375;0.5004521484375;0.497498046875;
0.505751953125;0.50184326171875;0.500297088623;0.5464435003714286;0.6536989373571428;0.49239450436428567;0.4998685302734375;0.50045263671875;0.49723828125;
0.505751953125;0.50178833007825;0.500301361084;0.5455350356;0.6542372427857143;0.4904618103714286;0.4999730224609375;0.500441162109375;0.496978515625;
0.505751953125;0.50173583984375;0.500308380127;0.5447064786571428;0.6547764188571429;0.48849690542857144;0.5000733032226562;0.500444580078125;0.49671875;
0.5057470703125;0.50164794921875;0.5003125;0.5433117513142857;0.6553353155;0.4856150867214286;0.5001773681640626;0.500436767578125;0.496466796875;
0.5057373046875;0.5015661621095;0.5002978515625;0.5414854953642857;0.6557390887857143;0.48306725882857143;0.500270751953125;0.5004267578125;0.496216796875;
0.505732421875;0.50149169921875;0.500287475586;0.53985212835;0.6562467371428572;0.48060718108571426;0.500356689453125;0.5004228515625;0.4959609375;
0.50572265625;0.50141357421875;0.50026611328125;0.5378600201357143;0.6566298302857142;0.47813362565;0.500430908203125;0.5004072265625;0.495703125;
0.5057080078125;0.501318359375;0.50025070190425;0.5357635485714286;0.6569217902857143;0.4750868503857143;0.5005009765625;0.500396728515625;0.495453125;
0.505693359375;0.50124328613275;0.500237884521475;0.5339699652;0.6571266455714285;0.4724574808642857;0.50057470703125;0.50038427734375;0.49519921875;
0.505693359375;0.501167602539;0.50023345947265;0.5323834442714286;0.6577302935714285;0.4696876112214286;0.500640625;0.50036767578125;0.4949453125;
0.5056884765625;0.50106689453125;0.500238189697275;0.5306538823428572;0.6582488084285715;0.46610117374285714;0.50070263671875;0.500349609375;0.4946953125;
0.505693359375;0.50097412109375;0.500253753662;0.5292973678;0.6589844295714286;0.4625344657357143;0.500767578125;0.50034228515625;0.4944375;
0.50568359375;0.50088562011725;0.50026947021475;0.5279400643142858;0.659260753;0.4589835324428571;0.5008330078125;0.5003193359375;0.49418359375;
0.505693359375;0.50079284667975;0.50029968261725;0.5268883320357143;0.6600614624285714;0.4551137348285715;0.50089794921875;0.500302490234375;0.49393359375;
0.5056982421875;0.50068969726575;0.500327758789;0.5255992012285714;0.6607053795000001;0.4509446634214286;0.5009580078125;0.50028173828125;0.49367578125;
0.5057177734375;0.50057739257825;0.5003549194335001;0.5241540301857143;0.6617323063571429;0.44652503915714287;0.5010146484375;0.500261962890625;0.4934296875;
0.505751953125;0.50046356201175;0.50036651611325;0.5222645145142857;0.6631280958571429;0.44223637972142854;0.5010859375;0.500246826171875;0.493171875;
0.5057763671875;0.5003695678710001;0.50037139892575;0.5204258684428571;0.6641554912142857;0.43845812362142855;0.501150390625;0.50022705078125;0.492921875;
0.505810546875;0.500286102295;0.500348815918;0.5180126862571428;0.6654026536428571;0.43526751592857144;0.5012216796875;0.5002137451171875;0.4926640625;
0.50583984375;0.500196380615225;0.50033813476575;0.5157729213500001;0.6664516527857143;0.4316851561214286;0.5012998046875;0.5001854248046875;0.49241015625;
0.50587890625;0.500110397338875;0.500322265625;0.5134088530642857;0.6677149299285715;0.4282044698571429;0.5013798828125;0.5001611328125;0.4921484375;
0.5059326171875;0.500018939971925;0.50031433105475;0.5111264399500001;0.6693257201428572;0.42440764971428574;0.5014453125;0.50013720703125;0.4918984375;
0.5059765625;0.49990814208985;0.500304260254;0.50846874395;0.6705798608571428;0.4200942794285714;0.5014951171875;0.5001029663085937;0.4916875;
0.5060205078125;0.49979400634765;0.500311279297;0.5061444021364286;0.6717299440714286;0.41538805949999996;0.5015546875;0.5000802001953125;0.4914375;
0.506083984375;0.49966461181649996;0.500314025879;0.5034339145435714;0.6733263170714286;0.4102755941428572;0.50159375;0.5000508422851563;0.4911796875;
0.506123046875;0.4995181274415;0.5003411865235;0.5010221050571428;0.6740739217857143;0.4043376498571429;0.5016337890625;0.5000144348144532;0.49090625;
0.506181640625;0.499351196289;0.5003536987305;0.49788749278785716;0.6752174399285715;0.39800730664285716;0.5016689453125;0.4999893569946281;0.4906328125;
