0;1;2;3;4;5;6;7;8;9
0.504528808595;0.4988763427735;0.50061126708975;0.4017711938571429;0.49545971475714284;0.33687001685714285;0.496525390625;0.5038828125;0.51609375;-7.282458614495674
0.5045166015625;0.49884582519525;0.50047546386725;0.39902056764285715;0.49459500439285714;0.3408289860714286;0.496443359375;0.50378515625;0.5159296875;-0.8804309250891194
0.504482421875;0.49877685546875;0.500277709961;0.39637104735714285;0.49168012582142856;0.3456389969285714;0.496380859375;0.503693359375;0.5157734375;
0.504470214845;0.498712158203;0.49993797302245;0.39151533642857145;0.48643836367142856;0.35296247035714284;0.496462890625;0.5036015625;0.5156171875;
0.5045166015625;0.4988092041015;0.49946929931649997;0.3830392869285714;0.4827485690214286;0.36483096042857144;0.496474609375;0.503490234375;0.515453125;
0.504482421875;0.49883056640625;0.49936279296875;0.38143345864285716;0.48315926176428575;0.3693436739285714;0.49658984375;0.503369140625;0.51528125;
0.5044140625;0.49901611328125;0.499086303711;0.37832394100000005;0.4839719154142857;0.38045662300000005;0.49675390625;0.503251953125;0.5150859375;
0.504384765625;0.49940612792975;0.4990393066405;0.3765568622142857;0.4932913701392857;0.3904540135714286;0.49682421875;0.50315625;0.5148828125;
0.5043798828125;0.49952972412100005;0.4990716552735;0.37613522149999995;0.49815991551857147;0.393957913;0.49684765625;0.503056640625;0.514671875;
0.504384765625;0.49953979492175;0.4990869140625;0.37564743149999996;0.5002614087609286;0.3956368870714286;0.496814453125;0.50298046875;0.5144609375;
0.504411621095;0.49951568603525;0.49918334960925;0.3755825581428571;0.5031941779614286;0.3949013866428572;0.49674609375;0.50291796875;0.5142421875;
0.50443359375;0.499571533203;0.49912109375;0.37383778085714287;0.5049277116414286;0.39881241850000004;0.496650390625;0.50286328125;0.514015625;
0.504384765625;0.49952545166025;0.49901672363275;0.37366801535714284;0.5032012479335713;0.4021536597142857;0.4965625;0.50279296875;0.513796875;
0.5043286132825;0.4994525146485;0.49885559082025;0.37311262357142855;0.49974973581771426;0.4060157181428571;0.49653125;0.50273046875;0.513578125;
0.5043017578125;0.49942932128899997;0.498721923828;0.37210552357142856;0.49797013319;0.41001309721428575;0.49657421875;0.502638671875;0.513359375;
0.5042822265625;0.49947509765625;0.49865234375;0.3716836495714286;0.4987619041814286;0.4140714270714286;0.496673828125;0.502560546875;0.513140625;
0.504267578125;0.49956787109375;0.4986767578125;0.37226561635714284;0.5022056484207142;0.4172584519285714;0.49677734375;0.502486328125;0.5129375;
0.5042724609375;0.49973495483400004;0.4988177490235;0.3737780650714286;0.5093957994785715;0.4196695672142857;0.496919921875;0.502412109375;0.5127109375;
0.5042993164075;0.5000065469741825;0.49900207519524997;0.3755316480714286;0.51956360875;0.42338005357142855;0.497068359375;0.5023515625;0.5124921875;
0.50432373047;0.50031921386725;0.499208984375;0.3779189222142857;0.5308263903928572;0.4276545122857143;0.497197265625;0.50229296875;0.5122578125;
0.5043505859375;0.50060150146475;0.4993365478515;0.37960048121428575;0.5398899495571429;0.43287489936428575;0.49729296875;0.502251953125;0.512;
0.50439453125;0.50086242675775;0.499390258789;0.38024605485714286;0.5471712421571429;0.43902855846428573;0.497384765625;0.502212890625;0.511734375;
0.5044287109375;0.501078491211;0.4993505859375;0.38026491542857144;0.55159579525;0.4460691182714286;0.497451171875;0.5021640625;0.5114609375;
0.504489746095;0.50122253417975;0.4992974853515;0.3793285883571429;0.5545846375214286;0.45174993971428573;0.497501953125;0.5021171875;0.5111953125;
0.5045458984375;0.50131591796875;0.499229736328;0.37827569092857144;0.5562330067357143;0.4566517029;0.49754296875;0.50205859375;0.5109296875;
0.5045947265625;0.5014208984375;0.49919799804675;0.37791655814285713;0.5586508289285714;0.46117192573571425;0.497583984375;0.502001953125;0.510671875;
0.5046533203125;0.50161865234375;0.49917663574225;0.37797860221428575;0.5629575116928571;0.46750191119285717;0.497615234375;0.501927734375;0.51040625;
0.5047021484375;0.501815185547;0.49921875;0.3790574402142857;0.5682876546714286;0.4726939345642857;0.497607421875;0.501853515625;0.51015625;
0.5047583007825001;0.502000732422;0.49935424804675;0.3809130025714286;0.5752614195;0.47595186212142854;0.497609375;0.50178125;0.509875;
0.5048364257825;0.5021923828125;0.49953125;0.3827418875;0.5833437656428571;0.47859276456428573;0.497591796875;0.501705078125;0.5096015625;
0.504912109375;0.50235473632825;0.499722290039;0.3846826285;0.5911231084285715;0.4803863749357143;0.497578125;0.5016474609375;0.509328125;
0.5049365234375;0.50246826171875;0.4998907470703;0.3874874627857143;0.5969898753571428;0.4815830541785714;0.4975859375;0.5015908203125;0.509046875;
0.505;0.5025341796875;0.49997060775757496;0.38813130500000004;0.6007124943571429;0.48328669589285717;0.497634765625;0.5015556640625;0.508765625;
0.5050927734375;0.5025610351575001;0.4999829959869375;0.3871063315714286;0.6027718623571429;0.4853158417571429;0.4977109375;0.50151171875;0.508484375;
0.50513671875;0.50248046875;0.499898681640625;0.38560394742857146;0.6005512997142857;0.48665314277142857;0.497833984375;0.501474609375;0.50821875;
0.5051953125;0.50242431640625;0.49974868774424996;0.3832466361428572;0.5975782260714286;0.4896467491214286;0.4980009765625;0.5014375;0.507921875;
0.505244140625;0.50243286132825;0.49960968017575;0.38174435871428575;0.5957190833571429;0.4938348738235714;0.498177734375;0.501390625;0.50763671875;
0.5052783203125;0.50242431640625;0.499473876953;0.38049912957142856;0.5934534473571429;0.497514616435;0.49831640625;0.5013388671875;0.5073515625;
0.5053125;0.50236938476575;0.49942230224600004;0.3796240405;0.5921825751428571;0.4986155930742857;0.4984072265625;0.501294921875;0.50708203125;
