0;1;2;3;4;5;6;7;8;9
0.5055126953125;0.49868408203125;0.5015563964845;0.5150900777071429;0.414167528;0.2850301007142857;0.49794921875;0.5064453125;0.516953125;23.16891002587588
0.5054638671875;0.498917236328;0.50128540039075;0.5063221416135714;0.40795952742857144;0.29379424628571427;0.4980673828125;0.506359375;0.516734375;0.4164424871336662
0.505224609375;0.4987756347655;0.5013916015625;0.5070029127964286;0.41349396935714283;0.29607557892857145;0.49816015625;0.506265625;0.5165625;
0.5051708984375;0.49867919921875;0.501033935547;0.5082284007357143;0.40639673942857146;0.3049001599285714;0.498244140625;0.50617578125;0.516359375;
0.5051513671875;0.4985510253905;0.50080871582025;0.5095830339499999;0.40108708057142856;0.3101032381428571;0.49825;0.5060859375;0.5161875;
0.505126953125;0.4984924316405;0.50058776855475;0.5090660407214286;0.39608492721428573;0.31581296664285713;0.4983125;0.50596875;0.516;
0.505107421875;0.49858764648425;0.5002149963379;0.5051634750964286;0.3886002497142857;0.32598475664285714;0.4983916015625;0.5058828125;0.515828125;
0.505;0.49887512207025;0.5000693511963;0.49556462396071427;0.3878495462142857;0.33450957828571426;0.4984326171875;0.505796875;0.515671875;
0.50492919922;0.49936706542975;0.49989875793457494;0.48056776415714286;0.3868299719285715;0.34499741671428574;0.4985703125;0.5056875;0.51546875;
0.5048168945325;0.49977325439452497;0.49973815917975;0.46847331992857144;0.3872700815;0.35551825442857143;0.4986240234375;0.505578125;0.5152421875;
0.50485107422;0.500115814208975;0.49996709823607505;0.45505696587142863;0.3915222242142857;0.35484845592857145;0.4986787109375;0.505484375;0.5149921875;
0.5049267578125;0.5003479003907501;0.4999880409240725;0.4454519235857143;0.3911214216428571;0.35727255;0.4986669921875;0.505390625;0.5147421875;
0.5049462890625;0.50043487548825;0.5001727294922;0.4393813408642857;0.3943779817857143;0.3556319637857143;0.49858984375;0.50532421875;0.51446875;
0.5049609375;0.5005892944335001;0.500099029541025;0.4331084195857143;0.3937831665;0.36056024057142855;0.4984765625;0.50524609375;0.514203125;
0.5049072265625;0.5005923461915;0.49990974426269996;0.432280973;0.3921225111428572;0.3675180622142857;0.498267578125;0.5051640625;0.5139453125;
0.50482421875;0.5003353881835;0.49980697631834997;0.4381001425;0.3910872795;0.37002995235714287;0.4981357421875;0.5050703125;0.5136875;
0.5048657226575;0.50030456542975;0.49947296142575004;0.43811763935;0.384732736;0.378439154;0.4981083984375;0.50498046875;0.513453125;
0.504892578125;0.500403137207;0.4992333984375;0.43457089474285715;0.3812606766428571;0.3864634553571428;0.4980078125;0.50484765625;0.5131953125;
0.50492919922;0.5004010009765;0.49918518066399997;0.4323823968;0.3801549257857143;0.3889159302142857;0.498025390625;0.5047265625;0.512953125;
0.5049536132825;0.50062194824225;0.4991174316405;0.4250260441428571;0.3807730339285714;0.39470818885714287;0.49805078125;0.5046171875;0.5126875;
0.5049438476575;0.50097351074225;0.49912414550774997;0.4146624130714286;0.38463918735714286;0.4009742770714286;0.4980634765625;0.50450390625;0.51240625;
0.5049536132825;0.50134765625;0.4991857910155;0.4033903619285714;0.38945276885714286;0.40619048957142856;0.498052734375;0.50439453125;0.5121171875;
0.5049853515625;0.501630859375;0.49923645019525;0.394295294;0.3930840622857143;0.4103679275;0.4980048828125;0.5042890625;0.5118203125;
0.504990234375;0.50175415039075;0.499331665039;0.3892632831428572;0.3967437710714286;0.41182166192857145;0.4979375;0.504203125;0.5115234375;
0.5050244140625;0.5019348144532501;0.49925537109375;0.3837056765714286;0.39766208385714286;0.41765886771428573;0.49785546875;0.5041171875;0.511234375;
0.50505859375;0.50202392578125;0.49920166015625;0.38025933485714286;0.39816890714285713;0.4217842982142857;0.497771484375;0.5040078125;0.510921875;
