0;1;2;3;4;5;6;7;8;9
0.50354248047;0.49966064453125;0.50120361328125;0.5163342427285714;0.571882277;0.35055246107142857;0.497912109375;0.516421875;0.50316796875;-8.489563855283144
0.5037890625;0.49981369018555;0.50056762695325;0.5360335268857143;0.5772768997142858;0.3597149269285714;0.4981748046875;0.51621875;0.50312890625;1.489250396633614
0.5038500976575;0.499571838379;0.500295715332;0.5394863742357142;0.5847402022857142;0.3687251680714285;0.4983212890625;0.516015625;0.50309375;
0.5036328125;0.49929931640625;0.500217742919925;0.5348899670428572;0.5862714717857143;0.3780468154285714;0.4986787109375;0.51575;0.50309765625;
0.5035083007825;0.499366455078;0.49968231201174995;0.5452231430428571;0.5843547955714286;0.3925621265714286;0.4989208984375;0.5154609375;0.5030625;
0.5034008789075;0.49989814758300005;0.49924011230475;0.5618171099285715;0.5727316897142857;0.40010742057142856;0.49902197265625;0.5151640625;0.50301171875;
0.50330078125;0.499828491210925;0.49930480957025;0.5591173909857142;0.5716227622857143;0.4023444520714286;0.49891015625;0.514859375;0.502986328125;
0.5032861328125;0.49979675292967496;0.499800872802725;0.5512884851857143;0.5705437784642857;0.3928727295;0.49876171875;0.5145859375;0.502958984375;
0.5033715820325;0.49992927551269994;0.50002239227295;0.5526007911285714;0.5689979881642857;0.38665994842857143;0.4985078125;0.5143359375;0.502939453125;
0.503359375;0.4996939086915;0.4998764038086;0.5518337529285714;0.5736510078571428;0.3940704686428571;0.4981640625;0.5141171875;0.502921875;
0.5032543945325;0.49952178955075005;0.49970870971675;0.5507845730214286;0.575105299;0.40245915128571425;0.497943359375;0.5138828125;0.5029140625;
0.503125;0.49921264648425;0.49957885742175;0.5461393775714285;0.5787523417142857;0.41148308414285717;0.49781640625;0.513625;0.502919921875;
0.503115234375;0.4992138671875;0.49919799804675;0.5523890767142857;0.5785310187857143;0.4222455694285714;0.497818359375;0.51334375;0.50290234375;
0.5031689453125;0.499365234375;0.49881042480475;0.5621400657285714;0.5762459082857142;0.43121621039999997;0.49784375;0.5130390625;0.502873046875;
0.5031567382825;0.49942779541024995;0.4987854003905;0.5638798727428571;0.5742128835;0.43282212917857144;0.497966796875;0.512734375;0.5028515625;
0.5032080078125;0.49971847534175;0.4989025878905;0.5687625489142858;0.5687048202357143;0.42807735150000004;0.4980654296875;0.5124296875;0.502806640625;
0.5033203125;0.50002031326294;0.49892395019525;0.5762888825714286;0.56413491435;0.42513075100000003;0.49815625;0.5121640625;0.5027421875;
0.503376464845;0.500212707519525;0.4988665771485;0.5818924845;0.5606476440071428;0.4258050252857143;0.498203125;0.5118828125;0.502673828125;
0.5033618164075;0.5002700805665;0.4988275146485;0.5835312673571429;0.5585645834428571;0.42789941542857146;0.498224609375;0.511625;0.502615234375;
0.50336669922;0.500214385986325;0.4986682128905;0.5849763314285714;0.5590622811071428;0.43394351773571427;0.498240234375;0.5113515625;0.502556640625;
0.503388671875;0.50015853881835;0.49839233398425;0.5879766029285715;0.5596599767714285;0.44289444220714286;0.498263671875;0.5110546875;0.50250390625;
0.5034130859375;0.500080108642575;0.498212890625;0.5893454915714286;0.5608234456428571;0.44954274304285713;0.4982890625;0.5107578125;0.50245703125;
0.5034594726575;0.500043754577625;0.4981408691405;0.5905634919999999;0.5616554069642857;0.4528553333785714;0.4983359375;0.510484375;0.502412109375;
0.5035400390625;0.50011657714845;0.49807861328125;0.5941865447142857;0.5608167378571428;0.45474529351428566;0.498365234375;0.510234375;0.50237890625;
0.5036254882825;0.50028442382825;0.498017578125;0.5994804145714285;0.5580227504142857;0.45579526156428574;0.498390625;0.5099453125;0.50233203125;
0.503720703125;0.500442199707;0.4979736328125;0.6045953605714286;0.55562506925;0.45646733593571426;0.498412109375;0.50965625;0.50227734375;
