0;1;2;3;4;5;6;7;8;9
0.5040283203125;0.50091552734375;0.50047760009775;0.5629408624071428;0.5156673221214285;0.32902117171428574;0.4972421875;0.5065703125;0.4859140625;11.824108781795877
0.5040869140625;0.500712890625;0.5006185913085001;0.5701406160142857;0.5118003139357142;0.33211792128571427;0.49695703125;0.50651953125;0.486109375;2.909038032248469
0.5041333007825;0.50042602539075;0.5006842041015;0.5768834576428571;0.5048335224757143;0.33614768078571433;0.496658203125;0.5065;0.4863125;
0.504052734375;0.5001197052002;0.500844116211;0.5832494545714285;0.5000675253508928;0.34448360264285716;0.4964375;0.50647265625;0.48653125;
0.504001464845;0.4998696899414;0.500765991211;0.5848910967857143;0.49171701466428575;0.34927122857142856;0.496259765625;0.50643359375;0.48675;
0.50397216797;0.49945281982424994;0.5006744384765;0.5887856721428572;0.47992669084285716;0.3563911217142857;0.4961328125;0.50638671875;0.486984375;
0.5038671875;0.49915710449225;0.50061340332025;0.5900615310714287;0.4717956419142857;0.3638501532857143;0.496107421875;0.50634375;0.4872265625;
0.5037915039075;0.499096069336;0.500545349121;0.5884477495;0.4680421630428572;0.3669225134285714;0.496138671875;0.50627734375;0.4874765625;
0.50375;0.49912353515625;0.5004248046875;0.5852512103571428;0.4647691439142857;0.3673748794285714;0.49620703125;0.50621484375;0.4877265625;
0.503759765625;0.4992193603515;0.5002133178711;0.5803744750000001;0.46056892095714286;0.36485951821428575;0.496294921875;0.50613671875;0.4879296875;
0.5037158203125;0.49937255859375;0.5000969696045;0.5755645002142856;0.4597722862785714;0.3632103612857143;0.4964140625;0.50607421875;0.488125;
0.5036938476575;0.4996044921875;0.499960975646975;0.5698151082142857;0.45980661012142854;0.35945083664285715;0.496544921875;0.506;0.4883359375;
0.5036669921875;0.499659423828;0.499810791015625;0.5659289087285715;0.4564007737928571;0.3589050527857143;0.496646484375;0.50591015625;0.48853125;
