0;1;2;3;4;5;6;7;8;9
0.5043603515625;0.49847045898425;0.499972839355475;0.41244807078571427;0.4809249508357143;0.33160885700000003;0.496642578125;0.503056640625;0.514953125;-4.395360922451921
0.5043603515625;0.49833740234375;0.500067634582525;0.41337692835714285;0.4813006808214286;0.32893422821428575;0.496775390625;0.502958984375;0.5147890625;-3.107625488354691
0.5044091796875;0.4984326171875;0.499804229736325;0.4059286603571428;0.48183492512142856;0.33515058378571433;0.4968984375;0.502875;0.5146484375;
0.5044140625;0.4985302734375;0.499765319824225;0.4032744362857143;0.4855932141214286;0.3382931026428571;0.4969609375;0.502794921875;0.5145;
0.5044482421875;0.49865478515625;0.4998519897461;0.40195749735714287;0.4920478890642857;0.33928492671428573;0.497015625;0.502716796875;0.5143515625;
0.5044677734375;0.4989892578125;0.499715423584;0.3965377353571429;0.4997126679009286;0.34800940985714285;0.497046875;0.502638671875;0.5141796875;
0.5044458007825;0.4992681884765;0.49973999023425;0.3952183964285714;0.5082241025071429;0.35386961107142856;0.4970078125;0.50255859375;0.5140078125;
0.504450683595;0.49948883056649995;0.49964538574225;0.3918815397857143;0.5135443512071429;0.36065105157142857;0.496947265625;0.50248828125;0.5138359375;
0.5044677734375;0.499621887207;0.499564819336;0.38902301492857144;0.5170734945142856;0.3656539796428571;0.496861328125;0.502408203125;0.513640625;
0.5045043945325;0.49970458984375;0.4995584106445;0.3871734487857143;0.5207390499785713;0.36829374928571423;0.49680078125;0.5023359375;0.5134609375;
0.5045532226575;0.499737548828;0.49948394775399996;0.3842174085;0.52224809815;0.3711520347857143;0.496740234375;0.502259765625;0.51328125;
0.5045532226575;0.499770202636725;0.4994998168945;0.3838906740714286;0.5247967371857143;0.37311844657142856;0.496708984375;0.50218359375;0.5131171875;
0.504528808595;0.49983184814452497;0.49945495605475;0.3832209538571429;0.5267048427500001;0.3770152395;0.4967109375;0.502099609375;0.512921875;
0.5045263671875;0.49994636535645;0.49946044921875;0.3827907876428571;0.5306914245;0.38077050671428575;0.4967421875;0.50201171875;0.512734375;
0.5045239257825;0.5000456237793;0.4995416259765;0.38364776349999996;0.5355439604000001;0.3829769150714286;0.49679296875;0.5019375;0.5125546875;
0.50451904297;0.500108795166025;0.4996685791015;0.3853857113571429;0.5403275509714285;0.38376744692857145;0.49687890625;0.5018740234375;0.5123515625;
0.504541015625;0.500171966552725;0.499793548583975;0.38650418428571426;0.5453073929642858;0.3843198837857143;0.496974609375;0.501802734375;0.5121484375;
0.5045751953125;0.50025390625;0.49989845275879996;0.3870755203571428;0.5504233986;0.3855101787857143;0.4970703125;0.501748046875;0.511953125;
0.5046044921875;0.5003314208985;0.49997341156005;0.3873905024285714;0.5548447238214286;0.38723593921428573;0.497177734375;0.5016943359375;0.5117421875;
0.5046362304700001;0.5004318237305;0.500033321380625;0.3874996136428571;0.5594418766571428;0.38971150421428574;0.497291015625;0.5016376953125;0.511546875;
0.5046606445325;0.5005560302735;0.5000959777832;0.387932456;0.5644196160714287;0.39275514335714284;0.497423828125;0.5015791015625;0.511328125;
0.504704589845;0.50067138671875;0.5000961303711;0.3870576865714286;0.5682803493785714;0.3965522285;0.49752734375;0.5015439453125;0.5111640625;
0.504743652345;0.500814819336;0.5001012420654251;0.38651103950000004;0.5726433752857143;0.40095402792857143;0.497650390625;0.501494140625;0.5109609375;
0.504782714845;0.500966796875;0.500081787109375;0.38573115214285714;0.5766473880714286;0.4060052122857143;0.497775390625;0.501443359375;0.51075;
0.5048291015625;0.501142578125;0.500063018798825;0.3849491627857143;0.581111665;0.41154021364285714;0.497890625;0.501392578125;0.51053125;
0.50489013672;0.501326904297;0.500063514709475;0.38423858549999995;0.5861638812142856;0.4168738845;0.497984375;0.5013544921875;0.5103203125;
0.5049536132825;0.50149169921875;0.500048942565925;0.3833291754285714;0.5905284202857143;0.4220757067857143;0.4980517578125;0.5013037109375;0.51009375;
0.5049926757825;0.5016149902345;0.500038394927975;0.3830687372142857;0.5938171928571429;0.4265287500714286;0.498099609375;0.5012587890625;0.5098671875;
0.50501953125;0.501756591797;0.5000013506412505;0.38286400042857144;0.5967193467857143;0.4319344141;0.498125;0.501232421875;0.509640625;
0.505029296875;0.501893310547;0.499961395263675;0.38310895349999996;0.599166209;0.4374037140214286;0.4981416015625;0.5011845703125;0.5094140625;
0.5050341796875;0.50198486328125;0.49990974426269996;0.38321840335714286;0.6004508219285715;0.4420822711071429;0.4981484375;0.5011533203125;0.5091796875;
0.5050439453125;0.50200805664075;0.4998892211914;0.38343708857142855;0.6011168562857143;0.4446534202857143;0.498158203125;0.5011103515625;0.5089453125;
0.5050830078125;0.50199829101575;0.49986976623535;0.3828333994285714;0.6016088111428571;0.4462523145357143;0.498177734375;0.5010703125;0.508703125;
0.5051025390625;0.50197509765625;0.499853210449225;0.38268100885714285;0.6016408634285715;0.4475787218214286;0.4981962890625;0.5010361328125;0.50846875;
0.5050830078125;0.50192626953125;0.49984466552735;0.3834568225714286;0.6008295515714286;0.4483497089785714;0.4982265625;0.5009990234375;0.5082265625;
0.5050927734375;0.5019140625;0.4998503112793;0.38387389099999997;0.6012807689285715;0.44951110395;0.4982705078125;0.5009677734375;0.507984375;
0.5051318359375;0.501981201172;0.499844894409175;0.38382546664285716;0.6032152430000001;0.45249849294285716;0.4983125;0.50094873046875;0.50776171875;
0.5051513671875;0.50199951171875;0.499819030761725;0.38371881192857143;0.6036613825714287;0.4547624011785714;0.49836328125;0.5009287109375;0.5075234375;
0.505185546875;0.50202392578125;0.4997624206543;0.3828542085714286;0.6038127130714286;0.4575661711071428;0.498412109375;0.500912109375;0.50727734375;
0.505224609375;0.502166748047;0.4996952819825;0.38240979421428567;0.6056509994285715;0.46323535815714284;0.498462890625;0.500890625;0.5070234375;
0.5052392578125;0.50230590820325;0.49961029052725003;0.3823246125;0.6066589946428572;0.4691785761642857;0.498490234375;0.5008740234375;0.50676171875;
0.5052392578125;0.50236938476575;0.49954315185549997;0.38241288085714287;0.6065503165;0.4730858945714286;0.498490234375;0.500857421875;0.50651171875;
0.505224609375;0.50240478515625;0.4995013427735;0.3830326892857143;0.6062197966428572;0.4759284959857143;0.4984580078125;0.500841796875;0.50625;
0.5052197265625;0.502469482422;0.49944915771475;0.3834478041428572;0.6062301882857143;0.4795413168142857;0.498408203125;0.500822265625;0.506;
0.5051806640625;0.502517089845;0.499408569336;0.38472292092857147;0.6056308941428571;0.48261310153571424;0.4983330078125;0.50079931640625;0.50573046875;
0.5051318359375;0.5025317382825;0.499386291504;0.38624670335714284;0.6046977158571428;0.48458040947142855;0.49826171875;0.500779296875;0.50548046875;
0.505087890625;0.5024938964845;0.49941436767575004;0.38797226342857144;0.6040116891428571;0.4844322285428571;0.4981923828125;0.500748046875;0.50524609375;
0.505048828125;0.502479248047;0.49948333740225004;0.3902809322142857;0.6045018599285714;0.48411775900000004;0.498150390625;0.5007333984375;0.50501171875;
0.5049926757825;0.50248657226575;0.49953094482425;0.3928178197857143;0.6046099207142857;0.4846441084357143;0.4981142578125;0.50072265625;0.50476171875;
0.5048974609375;0.50245239257825;0.4996295166015;0.396662505;0.6044822276428571;0.4833997175785715;0.4980888671875;0.50070556640625;0.50450390625;
0.5048388671875;0.50242919921875;0.499716644287;0.3995171780714286;0.6048603621428571;0.48246195234285716;0.4981171875;0.50069775390625;0.50424609375;
0.5047998046875;0.50243408203125;0.499771728515625;0.4016294180714286;0.6053067397857144;0.48260312164999997;0.498158203125;0.50068359375;0.50398046875;
0.5047509765625;0.5024267578125;0.4998501586914;0.40418061857142856;0.6058770710714286;0.4820544555571428;0.4982001953125;0.5006787109375;0.50372265625;
0.5046875;0.50243896484375;0.499906997680675;0.4068910475714286;0.606050103;0.48227413262857144;0.498271484375;0.50067138671875;0.503458984375;
0.50462890625;0.502509765625;0.499916610717775;0.4092458292142857;0.6061461431428571;0.4845676339;0.4983388671875;0.500671875;0.503197265625;
0.5045654296875;0.5025415039075;0.499922180175775;0.41132464864285717;0.6055423430714285;0.4859308660857143;0.4983935546875;0.5006591796875;0.502921875;
0.5045043945325;0.50252685547;0.49991950988769995;0.4128339227142857;0.6041959917142857;0.4862404588857143;0.4984521484375;0.50066015625;0.50265234375;
0.5044653320325;0.5025146484375;0.499925613403325;0.4139347397857143;0.603403781;0.48639738757142853;0.4984931640625;0.5006494140625;0.502388671875;
0.5044360351575;0.5025;0.49992683410644995;0.414681658;0.6026366877857143;0.48651025927142855;0.4985185546875;0.50064794921875;0.502119140625;
0.504431152345;0.5024755859375;0.499964179992675;0.4152499039285715;0.6028482585;0.48577496520714286;0.4985302734375;0.50063330078125;0.501861328125;
0.504431152345;0.5024255371095;0.49997005462647504;0.4150207112142857;0.6021945007142857;0.4848460728571428;0.498546875;0.50062158203125;0.501595703125;
0.5044555664075;0.5023864746095;0.49999799728393546;0.41458225307142854;0.6025155722857143;0.4837922124857143;0.4985498046875;0.500609375;0.5013251953125;
0.5044946289075;0.50240234375;0.50003313064575;0.41431583842857145;0.6039142725000001;0.48391895005714286;0.498587890625;0.50058984375;0.5010703125;
0.50453125;0.502401123047;0.500067558288575;0.41392558285714287;0.6050411122142857;0.48360531723571426;0.4986337890625;0.50058203125;0.50081103515625;
0.5045751953125;0.50239868164075;0.50013664245605;0.4138131667857143;0.6069643752142857;0.4827032471428572;0.4986904296875;0.5005712890625;0.50054736328125;
0.504658203125;0.50243286132825;0.50018646240235;0.4127759075;0.6095966612857142;0.48292167205;0.498775390625;0.50056201171875;0.500278076171875;
0.5047265625;0.5024548339845;0.500244598388675;0.41206685478571425;0.6120028132857143;0.48268595394999997;0.4988486328125;0.50055908203125;0.5000062408447281;
0.5048168945325;0.502451171875;0.50029479980475;0.410487756;0.6142866127857143;0.4818870508714286;0.498927734375;0.5005458984375;0.499744140625;
0.504892578125;0.5024450683595;0.5003074645995;0.40867323271428574;0.6155502342857143;0.48154027985;0.49901513671875;0.5005458984375;0.49947314453125;
0.50496826172;0.502431640625;0.50031143188475;0.4066447995714286;0.616545025;0.4810878477214286;0.4991123046875;0.5005380859375;0.49920166015625;
0.5050537109375;0.502410888672;0.5003146362305;0.4042844495;0.6175858170714286;0.48040481890000003;0.49920166015625;0.50052685546875;0.4989287109375;
0.5051220703125;0.5023669433595;0.500322265625;0.4021727798571429;0.6181445580714285;0.47903629469285713;0.49931005859375;0.500517578125;0.498654296875;
0.5052001953125;0.5023083496095;0.5003466796875;0.399927346;0.6190102505;0.47699705556428573;0.49941015625;0.5005087890625;0.4983916015625;
0.505263671875;0.502254638672;0.5003689575195001;0.39801459821428575;0.6196478030714285;0.47506398732142857;0.499494140625;0.50050146484375;0.498166015625;
0.505322265625;0.5021911621095;0.50039093017575;0.39611576821428574;0.6200679077857143;0.47283815228571424;0.499597412109375;0.500490966796875;0.4979140625;
0.5053662109375;0.50213989257825;0.50036926269525;0.3940210335;0.6195092981428572;0.47149564517857145;0.499715576171875;0.500484130859375;0.49765234375;
0.5054150390625;0.50208740234375;0.50035125732425;0.39183240585714285;0.6190716472142856;0.46999880258571425;0.499837646484375;0.500482177734375;0.497373046875;
0.50544921875;0.50203735351575;0.500325012207;0.3898757915;0.618248976;0.46862730055;0.4999591064453125;0.500465087890625;0.497099609375;
0.5054736328125;0.50195434570325;0.5003062438965;0.38799842092857145;0.6169855125;0.46628358105714285;0.5000640869140625;0.500457275390625;0.496828125;
0.505498046875;0.50188110351575;0.50029464721675;0.38628072942857145;0.6159638482857143;0.46401348566428574;0.5001724853515624;0.500443603515625;0.496564453125;
0.5055078125;0.50182373046875;0.5002810668945;0.3849912142857143;0.6148531331428572;0.46211844455;0.500261474609375;0.5004287109375;0.496294921875;
0.5055029296875;0.50176513671875;0.5002575683595;0.3838960421428571;0.6132733764285714;0.46030148065;0.500350830078125;0.500421630859375;0.49602734375;
