0;1;2;3;4;5;6;7;8;9
0.5050634765625;0.4982775878905;0.50025924682625;0.44343488436428574;0.5850096237142858;0.3146414358571428;0.497509765625;0.5031484375;0.516296875;-2.393710055390352
0.505078125;0.49847900390625;0.5002180480957;0.44716811879999996;0.5916284734285715;0.319983944;0.497595703125;0.503052734375;0.51615625;-5.380260395157966
0.505009765625;0.49899169921875;0.50037780761725;0.46119769222857143;0.599714121;0.3286419941428571;0.4975703125;0.502955078125;0.516;
0.504814453125;0.49920166015625;0.5001676940918;0.46261745567142853;0.6016697692857144;0.3406473617857143;0.4974921875;0.502873046875;0.5158671875;
0.5046142578125;0.4990045166015;0.5002545166015;0.4635843827642857;0.5956088551428571;0.3403931219285714;0.49739453125;0.50280078125;0.5156875;
0.504626464845;0.49898193359375;0.500167388916025;0.4624724718642857;0.5980691612857143;0.34303848992857144;0.4973359375;0.502701171875;0.5155234375;
0.5046875;0.49906616210925;0.4999691581726;0.46048265305;0.6036512690714285;0.34892023507142855;0.497234375;0.50261328125;0.515359375;
0.5045336914075;0.49887878417975;0.49997550964355497;0.4594090216285714;0.5992007473571428;0.34908957021428577;0.49714453125;0.50253125;0.5152109375;
0.5045141601575001;0.49880737304675;0.49979751586915;0.45553010085;0.6004781557142858;0.35270340699999997;0.497103515625;0.5024453125;0.5150546875;
0.50449951172;0.49893432617175;0.49969314575199997;0.4566663486214286;0.6038573770714286;0.35880897564285713;0.497119140625;0.502359375;0.514890625;
0.5044482421875;0.498974609375;0.499546508789;0.4554787167857143;0.6052608511428572;0.364409648;0.49711328125;0.50226171875;0.51471875;
0.504404296875;0.499154663086;0.4993743896485;0.4560349556642857;0.608316829;0.3731426761428571;0.49710546875;0.502181640625;0.51453125;
0.504353027345;0.499135131836;0.49954559326174997;0.4609118469642858;0.6073959426428571;0.3721281499285714;0.4971796875;0.50210546875;0.5143515625;
0.50434326172;0.49940032958975006;0.49943511962899995;0.4641238082;0.6114894536428571;0.3812834052142857;0.497154296875;0.50203125;0.5141484375;
0.5043505859375;0.4994732666015;0.49956695556649994;0.4694772754;0.6129470277142858;0.38228963407142863;0.497162109375;0.5019775390625;0.5139375;
0.5043115234375;0.49949859619149994;0.49949523925775;0.46948732969999996;0.6134038942857143;0.38618470235714286;0.497154296875;0.5019130859375;0.513734375;
0.5043212890625;0.49958801269525;0.49939056396475;0.46967437529285716;0.6157305402142857;0.39152745914285714;0.49714453125;0.5018505859375;0.5135234375;
0.504294433595;0.49962066650399994;0.49946594238275;0.4730751978428571;0.6158163052142857;0.39297988557142854;0.4971640625;0.5017861328125;0.5133125;
0.50431640625;0.499765625;0.4993157958985;0.47307627585714285;0.6187769962857143;0.40022698535714285;0.49717578125;0.50173046875;0.5131484375;
0.50432373047;0.49980392456055;0.49945495605475;0.4779407013142857;0.6194156155;0.4004978541428571;0.49719140625;0.501666015625;0.5129296875;
0.50434326172;0.49998739242553747;0.49944854736325006;0.4818453206142857;0.6217499465714286;0.4063261351428572;0.49728515625;0.5015986328125;0.5127109375;
0.5043872070325001;0.500291442871;0.49940216064450005;0.48677497949285714;0.6254007609285714;0.4154121941428571;0.4973359375;0.5015478515625;0.5124921875;
0.5043994140625;0.50047760009775;0.499525756836;0.49367446488214284;0.6266688126428571;0.41936952450000003;0.49742578125;0.501501953125;0.5122421875;
0.5044140625;0.50064147949225;0.49942596435549996;0.49497141412571427;0.6283766560714286;0.4264931065;0.49756640625;0.501455078125;0.512015625;
0.5044458007825;0.50082275390625;0.49944519042975;0.49927438301285715;0.6301013338571428;0.4320059290928571;0.497689453125;0.5014130859375;0.51175;
0.50447998047;0.5009326171875;0.499454345703;0.5021434860157142;0.631439005;0.43606294074999996;0.497837890625;0.50137109375;0.5114921875;
0.504528808595;0.500972290039;0.4994232177735;0.5029017243878572;0.6329180369285714;0.4390883870214286;0.49797265625;0.5013310546875;0.511234375;
0.5046020507825;0.50097839355475;0.49949066162100003;0.5054279005985715;0.634647255;0.43965010209285715;0.4980830078125;0.5012880859375;0.510984375;
0.50466796875;0.5010455322265;0.49951171875;0.5078487634785714;0.6364591510714286;0.4424271659857143;0.498169921875;0.5012578125;0.51071875;
0.504743652345;0.501171875;0.49951141357424994;0.5107230488142858;0.6386846345;0.44692044900714284;0.4982255859375;0.5012265625;0.5104765625;
0.504821777345;0.501337890625;0.49950347900399994;0.5140372085357142;0.6409696722142857;0.4524912579214286;0.4982509765625;0.5011943359375;0.5102109375;
0.5049169921875;0.50150390625;0.499460144043;0.5165061594142857;0.6436866342857144;0.4586063806642858;0.4982734375;0.5011630859375;0.5099453125;
0.5049633789075;0.50167236328125;0.49943389892575;0.5193289681642858;0.6448397697857143;0.4646664712071429;0.49828515625;0.5011279296875;0.509671875;
