0;1;2;3;4;5;6;7;8;9
0.5040380859375;0.500094909667975;0.50026763916025;0.49595639178928574;0.5859642176428571;0.3513007160714286;0.4966015625;0.5065;0.4856015625;10.877198644164684
0.5038891601575;0.500191497802725;0.500185546875;0.49868364461642856;0.5815950355;0.35276932542857137;0.496724609375;0.50643359375;0.4858203125;6.172104018163036
0.5037646484375;0.500216064453125;0.500076751708975;0.5027970032585715;0.5786632815714287;0.3549736410714286;0.4968046875;0.50634375;0.486046875;
0.50375732422;0.500036582946775;0.4999970674514775;0.5084207807428571;0.5817535011428572;0.35949876535714287;0.496890625;0.50624609375;0.48628125;
0.5036767578125;0.4999031829834;0.49999591112136754;0.5111940212785715;0.5829516207857143;0.36503453057142854;0.4970390625;0.50616015625;0.4865;
0.5035791015625;0.499804229736325;0.5000501251220749;0.5119491611214286;0.5835279670714286;0.37051326321428574;0.49718359375;0.50606640625;0.48675;
0.503544921875;0.499600830078;0.5001287078857499;0.5131818583142856;0.5871943455714285;0.37733353035714284;0.497271484375;0.50596875;0.48696875;
0.5036352539075;0.4993603515625;0.500126953125;0.5172768920857143;0.593346139;0.382495651;0.49745703125;0.505890625;0.48721875;
0.5036376953125;0.49929077148425;0.50007221221925;0.5207011979142857;0.5943529309285713;0.38514141650000006;0.497611328125;0.5058046875;0.4874609375;
0.503591308595;0.499096069336;0.4999401473999;0.5270806086857143;0.5951832487142857;0.3910841475;0.497708984375;0.50570703125;0.4877265625;
0.50364013672;0.4989697265625;0.499663696289;0.5369934372;0.5957248210714285;0.3933026869285714;0.497763671875;0.50560546875;0.4879765625;
0.503681640625;0.49875793457024997;0.4994537353515;0.5458357988428572;0.5976844796428572;0.39816310250000003;0.497775390625;0.5055;0.48825;
0.503688964845;0.49864990234375;0.49921691894525;0.5541662747928572;0.5970090067142857;0.40113476807142856;0.497796875;0.5053984375;0.48853125;
0.5037036132825;0.498583984375;0.49903015136725;0.5607600544571428;0.5962984543571429;0.4033359383571429;0.497775390625;0.50529296875;0.4888046875;
0.503825683595;0.49853759765625;0.498858642578;0.5674059406214286;0.597941752;0.40365701971428575;0.497763671875;0.50518359375;0.4890703125;
0.5038232421875;0.49851806640625;0.4987591552735;0.5710908027571429;0.5969352313571429;0.40551275407142856;0.49774609375;0.50506640625;0.489359375;
0.50385498047;0.49852905273425;0.49876708984375;0.5718682038571429;0.5974175977857143;0.4065886051428571;0.497791015625;0.5049375;0.4896171875;
0.50397216797;0.49850463867175;0.498642578125;0.577035135;0.5990115570000001;0.4068470892857142;0.49782421875;0.50481640625;0.489875;
0.5040258789075001;0.49846435546875;0.4987365722655;0.5760993623571429;0.6014611494285714;0.4092472462142857;0.4979375;0.50469921875;0.4901171875;
0.50405029297;0.49852416992175;0.4987951660155;0.5750701860714286;0.6017337186428571;0.4093498080714285;0.498048828125;0.504578125;0.4903359375;
0.50410888672;0.498507080078;0.498848876953;0.5750344935;0.6036365661428572;0.41089587821428575;0.4981552734375;0.50446484375;0.490578125;
0.5042016601575;0.4984765625;0.4988580322265;0.5765474362857143;0.6060323040000001;0.41219549064285715;0.4982880859375;0.5043359375;0.49084375;
0.5042919921875;0.49845458984375;0.49884521484375;0.5785548621428571;0.6080295753571429;0.4132522333571429;0.498388671875;0.5042109375;0.4910859375;
0.5043701171875;0.49836791992175;0.4988385009765;0.5807530944285714;0.6104122272142857;0.4161638952142857;0.4984638671875;0.504078125;0.491328125;
0.5044360351575;0.498204345703;0.49875;0.5854868390714286;0.6122777561428572;0.42099747228571427;0.49849609375;0.503947265625;0.4915859375;
0.504501953125;0.497969970703;0.4986877441405;0.5899486363571429;0.6149932765714285;0.4278111665;0.49851953125;0.50380859375;0.49184375;
0.50455078125;0.497763671875;0.498653564453;0.5932380966428571;0.6172313211428572;0.4342079445;0.498521484375;0.503662109375;0.492109375;
0.5045825195325;0.497608642578;0.49865966796875;0.5948920187142858;0.6189611692857143;0.43956876151428576;0.49850390625;0.503525390625;0.49237890625;
0.5046215820325;0.49749267578;0.49870971679675;0.5951511527142856;0.6209856162857144;0.44392391225000005;0.4985;0.503375;0.49265234375;
0.5046606445325;0.497490234375;0.4987603759765;0.5946371100714285;0.6220426057857144;0.4452371183857143;0.4985205078125;0.503228515625;0.4929140625;
0.504716796875;0.4975451660155;0.49881652832025;0.5937868893571429;0.6231444691428571;0.44481762797857144;0.4985068359375;0.503083984375;0.493171875;
0.50473388672;0.49761108398425;0.49886108398425;0.5927707450714286;0.6231018373571429;0.44440610617142856;0.4985107421875;0.502939453125;0.493421875;
0.5047314453125;0.49762573242175;0.49886047363275;0.5930094195714286;0.6224853999285715;0.44539695822857145;0.4984873046875;0.5028125;0.49366796875;
0.5047265625;0.49760986328125;0.4988092041015;0.5946748024285714;0.6214592307142857;0.4470757991285714;0.4984677734375;0.502669921875;0.49391015625;
0.504724121095;0.49758544921875;0.49875793457024997;0.5963727742857142;0.6205607530714286;0.44892360886428573;0.4984345703125;0.5025390625;0.49415625;
0.5047094726575;0.49755859375;0.4987060546875;0.5979210432142856;0.6193756806428571;0.45090496632142857;0.4983837890625;0.502390625;0.49441015625;
0.5047192382825;0.49751342773425;0.49867065429675;0.5993632898571429;0.6191335035000001;0.4531617732857143;0.498330078125;0.502259765625;0.49465625;
0.5047192382825;0.4974560546875;0.49864501953125;0.6004629301428571;0.6188580684285714;0.45581619731428574;0.49828515625;0.502119140625;0.49490234375;
0.5047290039075;0.497392578125;0.49861083984375;0.6018783397857143;0.6187680439285714;0.4585062334;0.4982548828125;0.5019853515625;0.49513671875;
0.5047412109375;0.4973291015625;0.498585205078;0.6030588729285715;0.6188484157142857;0.4611538793642857;0.498244140625;0.50184765625;0.4953828125;
0.5047216796875;0.4972607421875;0.49853881835925;0.6043947857142857;0.6179217518571428;0.4641216338357143;0.4982470703125;0.5017099609375;0.4956171875;
0.5047021484375;0.4972119140625;0.4984912109375;0.6056315074285714;0.6168596545;0.46650455614999997;0.498283203125;0.501568359375;0.49586328125;
0.50469482422;0.49721923828;0.498438720703;0.6068547477142857;0.6156955722142857;0.4671950452071429;0.498328125;0.5014306640625;0.49610546875;
0.5046728515625;0.4972900390625;0.49840576171875;0.6071157600714285;0.6140323787142857;0.4662217329642857;0.4983798828125;0.5012900390625;0.496341796875;
