0;1;2;3;4;5;6;7;8;9
0.50369140625;0.49988998413085;0.499366455078;0.496089166205;0.4233796823571429;0.35390398992857147;0.497095703125;0.5024375;0.5131875;24.294017179647128
0.5036669921875;0.500031089782725;0.49925537109375;0.49047256725714283;0.42113999885714287;0.3570119907857143;0.497119140625;0.50234765625;0.5129921875;0.2908652438388115
0.5036840820325;0.5001741027832;0.4990869140625;0.4848293109142857;0.4169712032857143;0.36030016428571426;0.497140625;0.50225;0.5127890625;
0.50369140625;0.50032958984375;0.49906982421875;0.47877982434285715;0.416550048;0.36145621614285717;0.497154296875;0.502169921875;0.5125703125;
0.5037036132825;0.5004287719727499;0.49910461425775;0.47429163522142853;0.4172356367142857;0.3615562974285714;0.497154296875;0.50209375;0.5123828125;
0.5037329101575;0.5004568481445001;0.49919738769525;0.4716820904785714;0.41889707885714283;0.36007432657142857;0.497150390625;0.502015625;0.51221875;
0.5037939453125;0.500460510254;0.499306640625;0.46957445404285714;0.42036667914285714;0.3575178822142857;0.497123046875;0.50195703125;0.512015625;
0.50385498047;0.50056274414075;0.49937652587899994;0.4647243887071429;0.4211333032142857;0.3561639776428571;0.49708984375;0.5018837890625;0.5118125;
0.50392578125;0.500756225586;0.4993701171875;0.45738655865000005;0.42022755500000003;0.35651452835714287;0.4970703125;0.5018154296875;0.511609375;
0.5039697265625;0.50094909667975;0.4993170166015;0.4503359682071429;0.41879033699999996;0.358436799;0.4970703125;0.50175390625;0.51140625;
0.5040283203125;0.5011071777345;0.49928039550775;0.4441796329142857;0.41746953285714283;0.35970167128571434;0.497095703125;0.5016826171875;0.5111953125;
0.504111328125;0.50127197265625;0.499239501953;0.43771466770714285;0.41571587585714287;0.3606893139285714;0.4971640625;0.5016025390625;0.51096875;
0.504169921875;0.50141845703125;0.49925170898425;0.4318424590428571;0.41559753757142853;0.3613046352142857;0.497212890625;0.5015361328125;0.5107421875;
0.50422607422;0.50151000976575;0.49932434082025;0.4273842465;0.4167855617142857;0.3606328165;0.49728125;0.5014658203125;0.510515625;
0.504296875;0.5015966796875;0.49937316894525;0.4230069365714285;0.4172002912142857;0.3600870996428571;0.497341796875;0.50140234375;0.51028125;
0.5043579101575;0.5016345214845;0.49945068359375;0.41996961050000003;0.41830508285714285;0.35891858928571424;0.497390625;0.5013388671875;0.5100546875;
0.50442138672;0.501658935547;0.4995275878905;0.41726853849999995;0.4193243802142857;0.35762209807142853;0.49744921875;0.501279296875;0.5098359375;
0.5044873046875;0.50173095703125;0.49955261230475;0.413399302;0.4193054660714286;0.3576104292142857;0.497513671875;0.501224609375;0.5096015625;
0.50453857422;0.5018005371095;0.49955139160149997;0.40982232814285713;0.41896166199999996;0.35838049928571425;0.497615234375;0.501169921875;0.5093828125;
0.5045751953125;0.50190673828125;0.49949737548825;0.40560102600000003;0.4178370776428571;0.36074901878571425;0.4977109375;0.501119140625;0.509140625;
0.50461669922;0.501982421875;0.49947631835925;0.40209862207142855;0.41728886792857145;0.3621987519285714;0.497837890625;0.501078125;0.5088984375;
0.50461669922;0.502010498047;0.49941497802725004;0.4004572441428571;0.4163687922857143;0.364733852;0.497953125;0.5010283203125;0.5086484375;
0.504677734375;0.502010498047;0.49942199707025;0.3987387683571429;0.415846662;0.3645481385;0.4980634765625;0.5009833984375;0.5083984375;
0.5046923828125;0.50201416015625;0.4993658447265;0.39765221792857147;0.4147024522857143;0.36641432785714284;0.49814453125;0.500951171875;0.5081640625;
0.5046997070325;0.5019958496095001;0.49934326171875;0.3971523231428572;0.41433969035714285;0.367588435;0.49816015625;0.500904296875;0.50792578125;
0.5046801757825;0.5019567871095;0.499317626953;0.3975489642142857;0.4142557942857143;0.36908693042857144;0.49814453125;0.500873046875;0.50769921875;
0.5047875976575;0.50204223632825;0.49921569824225;0.3935531147857143;0.41086634749999995;0.37075991757142857;0.498150390625;0.5008388671875;0.50746484375;
0.5047265625;0.50218383789075;0.4990826416015;0.3902879842857143;0.4099034782857143;0.37696615164285713;0.4982060546875;0.50080908203125;0.50721875;
0.5047387695325;0.502314453125;0.49886413574225;0.38684140050000004;0.40574361714285717;0.38309321700000004;0.4982138671875;0.5007607421875;0.506984375;
0.5047998046875;0.50250732422;0.49893737792975;0.3801936946428571;0.4076705293571428;0.3840506693571428;0.4982685546875;0.50071923828125;0.5067734375;
0.50484375;0.5026391601575;0.499087524414;0.37505726364285713;0.41134070128571426;0.3833281156428572;0.4983349609375;0.5006787109375;0.5065234375;
0.50487060547;0.502568359375;0.499287109375;0.37508156442857143;0.4153811275;0.37957835650000005;0.4983740234375;0.50065087890625;0.50625;
0.504931640625;0.502517089845;0.4995013427735;0.37409279949999996;0.41925457685714285;0.3751250403571429;0.4983779296875;0.50062353515625;0.50601171875;
0.5050146484375;0.5025512695325;0.49960968017575;0.37108157257142854;0.42080214885714284;0.37313250792857144;0.4983837890625;0.50061181640625;0.50576953125;
0.505068359375;0.502568359375;0.49955383300775;0.3695660224285714;0.4190348697857143;0.37426660135714285;0.49838671875;0.50059619140625;0.505515625;
0.5050732421875;0.502421875;0.49944091796875;0.37303323692857143;0.41589165507142856;0.37510206999999995;0.4983955078125;0.50058642578125;0.50526171875;
0.505126953125;0.50244262695325;0.4992834472655;0.3719126050714286;0.41181438699999995;0.3779326855;0.4984560546875;0.5005673828125;0.50500390625;
0.5052001953125;0.50250732422;0.49918273925775;0.36923656035714286;0.40892904564285715;0.37999830928571426;0.4985390625;0.500537109375;0.50475390625;
0.5052197265625;0.502498779297;0.49913452148425;0.36891729135714285;0.4077081261428571;0.3811443634285714;0.498623046875;0.50050634765625;0.5045;
0.5052490234375;0.502509765625;0.49912963867175;0.36782313257142857;0.4074000939285714;0.38159768478571426;0.4987060546875;0.500474853515625;0.5042421875;
0.5052734375;0.502646484375;0.49917663574225;0.3635418432857143;0.4090472687857143;0.38297562492857146;0.4987568359375;0.50044189453125;0.50399609375;
0.50525390625;0.5027734375;0.49924682617175;0.3600760245;0.41188115407142856;0.38461610700000004;0.498765625;0.500416015625;0.503732421875;
0.505244140625;0.5028271484375;0.499321899414;0.35826408228571427;0.4142247453571429;0.38494331221428574;0.4987412109375;0.500391845703125;0.50347265625;
0.5052197265625;0.50281982422;0.499389038086;0.3582106912142857;0.41625088899999996;0.3847673246428571;0.4987001953125;0.5003798828125;0.503203125;
0.5052001953125;0.502763671875;0.4994412231445;0.3593568442857143;0.41754559364285715;0.38400922464285714;0.498658203125;0.500364501953125;0.502943359375;
0.505166015625;0.5026831054700001;0.49945037841799994;0.3615300675;0.4179408569285714;0.3838316782142857;0.4986416015625;0.500346923828125;0.502685546875;
0.5051220703125;0.5025415039075;0.499426574707;0.36548888464285717;0.41737154228571427;0.38343397142857144;0.4986611328125;0.500336181640625;0.5024296875;
0.505087890625;0.50239013671875;0.49941772460925;0.3694849067142857;0.4169013581428571;0.3823912030714286;0.4987158203125;0.50031494140625;0.50216796875;
0.50505859375;0.50227294921875;0.49943084716799996;0.37250438164285715;0.41703147749999997;0.38132529921428576;0.4987958984375;0.500298095703125;0.501927734375;
0.505029296875;0.50220703125;0.499482421875;0.37413748792857143;0.4183167727857143;0.380306537;0.49889453125;0.500275146484375;0.5016689453125;
0.505009765625;0.50218383789075;0.49954956054675;0.37455169307142855;0.42002980135714285;0.37943629585714284;0.4989853515625;0.500259521484375;0.5014296875;
0.5049926757825;0.5022021484375;0.49961944580075;0.37395322228571426;0.421993259;0.3790483192857143;0.499076171875;0.50024365234375;0.5011796875;
0.504978027345;0.50221435546875;0.49967926025399995;0.3735363626428571;0.42363623735714284;0.3786570735;0.4991376953125;0.5002408447265625;0.500935546875;
0.50498046875;0.50226196289075;0.49970260620125;0.37222982585714287;0.42436074549999997;0.3790594572857143;0.49918994140625;0.50022607421875;0.5006787109375;
0.505;0.5022790527345;0.4996936035155;0.3715755993571429;0.42387607442857145;0.3792035572142857;0.49924169921875;0.5002181396484375;0.50042529296875;
0.5050244140625;0.502255859375;0.49967956542975;0.3718484791428572;0.42295019157142855;0.37870673785714287;0.49928369140625;0.50020751953125;0.5002149658203126;
0.505078125;0.50224609375;0.49967376708975003;0.371340565;0.4217905922857143;0.37771737157142854;0.4993349609375;0.50020361328125;0.5000003924369812;
0.50513671875;0.5022497558595;0.49967041015625;0.3704560079285715;0.4206672488571429;0.37675834542857145;0.4993857421875;0.5001827392578125;0.4997598876953125;
0.5052001953125;0.502275390625;0.49969039917;0.36888695535714283;0.4200982235;0.37561010949999996;0.49943408203125;0.500172119140625;0.49952001953125;
0.5052783203125;0.502333984375;0.499718017578;0.36630559549999997;0.4196280567142857;0.3745215293571429;0.4994873046875;0.50014697265625;0.4992763671875;
0.50533203125;0.502410888672;0.49974853515625;0.36367411899999996;0.4197062845;0.3740442329285714;0.499534423828125;0.5001309814453125;0.49903466796875;
