0;1;2;3;4;5;6;7;8;9
0.503583984375;0.499787902832025;0.50039459228525;0.53538878905;0.53333410645;0.33754414314285713;0.497798828125;0.50673046875;0.4867890625;-21.341134549777596
0.503591308595;0.4997131347655;0.50025787353525;0.5378365487642857;0.5278416661357143;0.3366841710714286;0.49791796875;0.50666015625;0.4870078125;-8.640716417651634
0.503454589845;0.49992839813232504;0.500157623291025;0.5315571105;0.52479418625;0.33826051721428574;0.497927734375;0.50657421875;0.48725;
0.503356933595;0.49990730285644996;0.500134506225575;0.5322858603357142;0.5222143823357143;0.340906646;0.497876953125;0.50647265625;0.487484375;
0.5033642578125;0.499621887207;0.499956932067875;0.5398874060000001;0.5139962291785715;0.3415616812142857;0.497890625;0.50637109375;0.487703125;
0.5033618164075;0.49938659667975;0.499976596832275;0.5472147472142858;0.5114491957214286;0.3438763777142857;0.49792578125;0.50626953125;0.4879453125;
0.50333984375;0.49928894042975003;0.500066719055175;0.5510982689642857;0.5118649612;0.34628945600000005;0.497994140625;0.50616796875;0.4881796875;
0.5033837890625;0.49902099609375;0.50004974365235;0.5593496306571429;0.5083631219357143;0.3477069214285714;0.4981044921875;0.506046875;0.4884453125;
0.5034375;0.4987072753905;0.49994224548339994;0.5682690219642857;0.5020928669178572;0.34889757592857146;0.4982080078125;0.50593359375;0.4886953125;
0.5034399414075;0.49856811523425;0.499888381958;0.5723929777142858;0.49848368143000005;0.35046515635714287;0.4983154296875;0.50580859375;0.488953125;
0.503513183595;0.49856201171875;0.4998452758789;0.573854633;0.4965040002407143;0.349096283;0.49837109375;0.5056875;0.48921875;
0.50360107422;0.498594970703;0.49974578857424995;0.5741376601428572;0.49332976661;0.34666116114285717;0.4983515625;0.50555078125;0.4894765625;
0.5037036132825;0.4985302734375;0.49966949462899996;0.5772478563571428;0.4900349528285714;0.3450051147142857;0.4983076171875;0.505453125;0.4896875;
0.5037524414075;0.49850952148425;0.499634399414;0.5788834415714286;0.48805229187857146;0.34459641392857143;0.4982353515625;0.50533984375;0.4899375;
0.5038012695325;0.4984338378905;0.49969802856449996;0.5825073022142857;0.48837037020714286;0.34532657650000004;0.49812109375;0.50521875;0.4901796875;
0.5038696289075;0.49831420898425;0.49972915649425;0.5872513243571428;0.48753283385714286;0.3458957592142857;0.4980361328125;0.50509375;0.4904375;
0.5039086914075;0.498204345703;0.499763488769525;0.5913869318571429;0.4868321411714286;0.34717995957142855;0.49798828125;0.50498046875;0.490703125;
0.503942871095;0.49812744140625;0.49976791381835;0.5944213766428571;0.4855872421142857;0.3481097744285714;0.497974609375;0.504859375;0.490953125;
0.5039892578125;0.498106689453;0.4997007751465;0.5957469235714286;0.48283382997857144;0.3477733505;0.497978515625;0.50475;0.49121875;
0.5040380859375;0.49809326171875;0.49960296630850004;0.5967243438571429;0.47930313841428573;0.34718509778571427;0.4980126953125;0.5046171875;0.4914765625;
0.5040771484375;0.49810302734375;0.49945983886725;0.5967209253571428;0.4746876763142857;0.34641306457142856;0.4980537109375;0.5044921875;0.4917109375;
0.50410888672;0.49803466796875;0.4993115234375;0.5985042157857143;0.46938066979285714;0.34683159371428574;0.4980966796875;0.504359375;0.49196875;
0.504111328125;0.49795166015625;0.49918518066399997;0.6003642549285714;0.46459960317142857;0.34832647092857144;0.4981455078125;0.50421875;0.4922109375;
0.5041259765625;0.4978466796875;0.49909057617175;0.6030816419999999;0.4605959898214286;0.3499669730714286;0.4981728515625;0.5040703125;0.4924609375;
0.5041650390625;0.49773193359375;0.49904296875;0.6066177168571429;0.4578756173071429;0.3513287524285714;0.49821875;0.50393359375;0.49270703125;
0.5041821289075;0.4976525878905;0.499013671875;0.609069552;0.4559474466785714;0.3528527464285714;0.4982646484375;0.503796875;0.4929609375;
0.5042114257825;0.4975927734375;0.4990130615235;0.6113629987142857;0.45498834195;0.3538972792857143;0.4983076171875;0.503646484375;0.49320703125;
0.504235839845;0.49754760742175;0.4990130615235;0.6132142746428572;0.4541786701;0.35485265835714286;0.49834765625;0.503513671875;0.493453125;
0.50424560547;0.49752197265625;0.4990234375;0.6144264390714286;0.45382858122857145;0.35590457600000003;0.4983916015625;0.50337890625;0.493703125;
0.50424560547;0.49755615234375;0.49902160644525;0.6139720405;0.4535633426142857;0.35628529421428573;0.4984189453125;0.50323828125;0.49394921875;
0.504248046875;0.49759643554675;0.4990295410155;0.6134517471428571;0.45363494497857143;0.3564939825;0.49844140625;0.50310546875;0.4941875;
0.5042651367200001;0.49765380859375;0.499044189453;0.6127659002857143;0.45400690753571427;0.3560597774285714;0.4984443359375;0.502970703125;0.49442578125;
0.5042651367200001;0.49768432617175;0.49906005859375;0.6124685070714285;0.45429205040000004;0.35638850492857144;0.498447265625;0.502833984375;0.49464453125;
0.504267578125;0.4976708984375;0.49909484863275;0.6133466389285714;0.45487097127142856;0.35729601485714285;0.4984345703125;0.5026953125;0.49487890625;
0.5042578125;0.4976428222655;0.4991302490235;0.6143755427857143;0.45543754224285715;0.35867974228571425;0.4984404296875;0.50255859375;0.4951015625;
0.504267578125;0.49760131835925;0.49919616699225;0.6161688226428571;0.45678898311428573;0.35980314164285715;0.4984326171875;0.502416015625;0.49533203125;
0.5042822265625;0.4975451660155;0.499273071289;0.6184231088571428;0.4583970860857143;0.3610048235;0.4984326171875;0.502275390625;0.4955625;
0.5042993164075;0.49750732421875;0.499351196289;0.6202687862857142;0.4601794723;0.3618283175;0.498435546875;0.5021328125;0.49579296875;
0.50431640625;0.4974755859375;0.49941589355475;0.6218782416428572;0.46165286242142856;0.3625020841428571;0.49842578125;0.502033203125;0.49598046875;
0.5043286132825;0.497470703125;0.49944213867175;0.6225501914285715;0.4622352885928572;0.36279096878571426;0.498427734375;0.501908203125;0.496185546875;
0.5043481445325;0.4974755859375;0.499439086914;0.6229298335714285;0.4620670541285714;0.3626766357142857;0.4983994140625;0.501771484375;0.49641796875;
0.5043676757825;0.49750244140625;0.49942077636725;0.6227018054285715;0.46161376212857147;0.3621677392142857;0.4983759765625;0.5016357421875;0.496642578125;
0.5043798828125;0.49755126953125;0.49941009521475005;0.6218830260714286;0.46153123309285715;0.3614627602857143;0.4983251953125;0.5014931640625;0.496861328125;
0.5044067382825;0.49759765625;0.49940338134775;0.6213624006428571;0.46153581825714285;0.3604098392142857;0.498283203125;0.50135546875;0.497078125;
0.5044287109375;0.49764526367175;0.49943328857424996;0.6209245605714285;0.46260601114285715;0.35944494057142856;0.4982421875;0.5012197265625;0.497294921875;
0.50447265625;0.4976904296875;0.4994537353515;0.6208236267142858;0.4633681801642857;0.3579451847142857;0.4982138671875;0.5010908203125;0.4975;
0.504501953125;0.497706298828;0.49947021484375;0.6211460642857144;0.46393679250714287;0.3572138202857143;0.498193359375;0.50095556640625;0.49770703125;
0.50453857422;0.49773681640625;0.499476928711;0.6211773102142857;0.4643032649;0.3560344982857143;0.498189453125;0.5008212890625;0.497904296875;
0.5045849609375;0.497744140625;0.4994747924805;0.6218452616428571;0.46431438236428574;0.3549483361428572;0.49819140625;0.50068896484375;0.498109375;
0.5046435546875;0.49776611328125;0.499464416504;0.6223075722142858;0.46415104128571427;0.3533007911428571;0.4982138671875;0.50056298828125;0.4983154296875;
0.5046923828125;0.497774658203;0.49937316894525;0.6225254503571428;0.46170186906428573;0.35203167214285713;0.4981865234375;0.500439453125;0.4985166015625;
0.5047265625;0.497734375;0.49930908203125;0.6237871614285714;0.45986701233571425;0.35187021785714284;0.4982255859375;0.50030126953125;0.4987021484375;
0.5047778320325;0.497783203125;0.49921142578125;0.6230682245714285;0.4574420908071428;0.3498498252142857;0.4982275390625;0.5001800537109375;0.4989033203125;
0.50484375;0.49779174804675;0.49916748046875;0.6237704937857143;0.4563516383;0.34810546864285713;0.4982314453125;0.50005282592775;0.4991015625;
0.5049145507825;0.4978076171875;0.4991119384765;0.6243168942142858;0.4549798352857143;0.34609367192857143;0.4982421875;0.4999178466796875;0.49928857421875;
0.50496826172;0.497813720703;0.4991271972655;0.6251313493571428;0.45563082597142857;0.34462396935714285;0.49825390625;0.4997918701171875;0.4994765625;
0.5050146484375;0.49781494140625;0.49917175292975;0.6260509829285713;0.4571322439357143;0.3433719407857143;0.498287109375;0.4996748046875;0.499667236328125;
0.5050732421875;0.49779541015625;0.499213256836;0.6276098329285714;0.45847308207142856;0.34211632814285714;0.4983349609375;0.499541748046875;0.4998436279296875;
