0;1;2;3;4;5;6;7;8;9
0.5030517578125;0.499408569336;0.49859252929675;0.46996504155;0.5919899780714286;0.4166952776428572;0.497701171875;0.510703125;0.5088671875;-4.220175893824993
0.503024902345;0.49959808349600004;0.4984716796875;0.47600987748571433;0.5942348991428571;0.4213405502142857;0.497615234375;0.5104765625;0.5087265625;-0.814989057026501
0.5030224609375;0.49970962524425;0.4985205078125;0.48012010891428575;0.5941700849285714;0.42151212235714286;0.49760546875;0.5102578125;0.5085859375;
0.503056640625;0.49985916137695;0.498623046875;0.485329717;0.5943406035;0.41987880135714284;0.497619140625;0.5100234375;0.5084375;
0.5031298828125;0.5000035905838025;0.49880187988275;0.49050801707142855;0.5944267967142857;0.4158359093571429;0.497677734375;0.5098359375;0.50828125;
0.503103027345;0.500281829834;0.4987786865235;0.4992269822542857;0.5950754101428571;0.4184336962857143;0.497705078125;0.509625;0.5081171875;
0.503161621095;0.50044189453125;0.498907470703;0.5047924336885714;0.5954575742857142;0.4159798215;0.497658203125;0.5094375;0.50794921875;
0.503291015625;0.50041198730475;0.49887512207025;0.50447801777;0.5992291992142857;0.4164690885;0.49765234375;0.5092265625;0.50780078125;
0.5033203125;0.5004833984375;0.498780517578;0.5070185820192857;0.6014025329285714;0.4200519599285715;0.497611328125;0.5090390625;0.50763671875;
0.503337402345;0.500506591797;0.49861328125;0.5079703406285715;0.6039202712142857;0.425606891;0.4975625;0.508828125;0.50748828125;
0.5034228515625;0.50059600830075;0.4984045410155;0.5106030209;0.6086742590714286;0.4316410638285714;0.497541015625;0.5086171875;0.50733984375;
0.5034912109375;0.5007525634765;0.49831298828125;0.5154652047785714;0.6115962397142858;0.4350942221285714;0.497498046875;0.508390625;0.50719140625;
0.503564453125;0.50071105957025;0.49838745117175;0.5151891777928571;0.6124735385;0.43368329749285717;0.49750390625;0.5081640625;0.5070546875;
0.503740234375;0.50096008300775;0.498359375;0.5228830808857142;0.6175079882857143;0.43472282741428575;0.49747265625;0.50796484375;0.5068984375;
0.5038598632825;0.5012109375;0.49832275390625;0.5306167173;0.6210425665;0.4367494452071429;0.497453125;0.5077421875;0.50674609375;
0.5039208984375;0.5013525390625;0.49829467773425;0.5352490008428571;0.6227507386428571;0.43890826669285715;0.497455078125;0.50752734375;0.50658984375;
0.5040209960950001;0.501552734375;0.498251953125;0.5415079483857143;0.6256007132142858;0.44133174812857145;0.497466796875;0.5073046875;0.50641015625;
0.504118652345;0.50170043945325;0.498155517578;0.5460818084714285;0.6287950724999999;0.44511005954285715;0.497509765625;0.50709375;0.5062421875;
0.504208984375;0.50174560546875;0.49810302734375;0.5478878868785714;0.6312891938571429;0.44745491828571426;0.497576171875;0.5068828125;0.50606640625;
0.5042724609375;0.5017041015625;0.49810546875;0.5474060434357143;0.632542909;0.4482382982214286;0.497658203125;0.50667578125;0.50590625;
0.5043188476575;0.50164184570325;0.49807983398425;0.5462069214285714;0.6336056142142857;0.4498154672142857;0.49776171875;0.50650390625;0.505765625;
0.5043603515625;0.501630859375;0.4980517578125;0.5464307635714285;0.6345377359285713;0.45167983985714283;0.497880859375;0.5063046875;0.505609375;
0.5043676757825;0.50162841796875;0.49804077148425;0.5468868162142857;0.6343791031428572;0.45336724760714286;0.498017578125;0.50610546875;0.50544921875;
0.5043701171875;0.5016149902345;0.4980810546875;0.5472170168571429;0.6336756394999999;0.4536045540714285;0.4981630859375;0.50590234375;0.50528515625;
0.5043676757825;0.501639404297;0.4981396484375;0.5486681364428571;0.6326720309285715;0.4535013448;0.4982998046875;0.505703125;0.5051171875;
0.50436279297;0.50166137695325;0.49818603515625;0.5499772149642858;0.6317149535;0.4536847124785714;0.49841015625;0.50551171875;0.50494140625;
0.50436279297;0.50168701171875;0.49824584960925;0.5514450829357144;0.6307987797857143;0.45343416797857145;0.4985146484375;0.5053203125;0.50476953125;
0.5043579101575;0.50168212890625;0.4982873535155;0.5519457640857143;0.6299489543571428;0.4535180241142857;0.49859765625;0.50514453125;0.50459765625;
0.504333496095;0.5016442871095;0.4982666015625;0.55116423415;0.6290826456428571;0.4552119841357143;0.498681640625;0.50496875;0.50441796875;
0.50432373047;0.50160400390625;0.4982287597655;0.5502500424071428;0.6287530952857143;0.4572041263642857;0.4987607421875;0.50479296875;0.504234375;
0.504313964845;0.50156372070325;0.49812255859375;0.5489924374785714;0.6288903520714285;0.46101476898571425;0.498841796875;0.50462109375;0.5040625;
0.5043017578125;0.5015075683595001;0.4980529785155;0.5474211463571429;0.6287364957857142;0.4637039295285714;0.49893359375;0.50444921875;0.503880859375;
0.504274902345;0.50148559570325;0.4979357910155;0.5464980594785714;0.6284060012857143;0.4679158964071429;0.49901318359375;0.50426953125;0.50369140625;
0.5042578125;0.501484375;0.4978369140625;0.5462386999285714;0.6281606355714285;0.47163188904285713;0.49907373046875;0.50408984375;0.503509765625;
0.5042407226575;0.50148681640625;0.49775390625;0.5461258864999999;0.6277917780000001;0.4748873560357143;0.49912939453125;0.503912109375;0.503333984375;
0.50422607422;0.501494140625;0.4977209472655;0.5463705215071428;0.6271679519285714;0.47673693508571424;0.499162109375;0.50373828125;0.5031484375;
0.50419921875;0.50150634765625;0.49770751953125;0.54677090725;0.6260826758571428;0.4780969190928571;0.49916357421875;0.503560546875;0.502966796875;
0.50418701172;0.5014990234375;0.49771484375;0.5467573767714285;0.6253548248571429;0.47865278365714287;0.499158203125;0.503384765625;0.502779296875;
0.5041723632825;0.50150634765625;0.49773193359375;0.5471638900642857;0.6244816185714286;0.4789957029357143;0.4991298828125;0.503228515625;0.50259765625;
0.5041479492200001;0.5014892578125;0.49774780273425;0.5468204806571428;0.6234397172857143;0.47923720494285715;0.4991044921875;0.503060546875;0.50242578125;
0.504150390625;0.5014599609375;0.4977783203125;0.5462981703571429;0.6231313649285715;0.47883313750714285;0.49907666015625;0.502900390625;0.5022421875;
0.5041552734375;0.5014489746095;0.49777099609375;0.5460769154857142;0.6230634482142857;0.47953245805714284;0.49904345703125;0.502744140625;0.50207421875;
0.5041479492200001;0.5014587402345;0.49775268554675;0.54629880655;0.6226643207142857;0.4806775768214286;0.499033203125;0.502587890625;0.50189453125;
0.5041455078125;0.5014880371095;0.497716064453;0.5469615868142857;0.6224459321428573;0.48238755384285714;0.49903125;0.5024296875;0.5017197265625;
0.5041552734375;0.50153076171875;0.49767944335925;0.5480262624857143;0.6225347712857143;0.4840907146571429;0.499037109375;0.502255859375;0.50155078125;
0.504169921875;0.5015759277345;0.497657470703;0.5492331989071428;0.6226909083571428;0.48535570169285713;0.499037109375;0.502107421875;0.5013701171875;
0.5041723632825;0.5016357421875;0.497646484375;0.5508310613428572;0.6224170847142857;0.48642679261428573;0.49904345703125;0.501943359375;0.5011982421875;
0.5041821289075;0.5016833496095;0.497637939453;0.5521185743857143;0.6223911097142857;0.4873041989285714;0.49904248046875;0.50182421875;0.5010625;
0.50418701172;0.501707763672;0.49765991210925;0.55289096895;0.622184686;0.4871847161142857;0.4990439453125;0.501669921875;0.50088525390625;
0.50418701172;0.50170654296875;0.49771240234375;0.5530844951285714;0.6218137205000001;0.4860503693714286;0.49903125;0.501517578125;0.500712890625;
0.5041918945325;0.50169189453125;0.4977685546875;0.5529350767142857;0.6216393445714286;0.48467611025;0.4990224609375;0.50135546875;0.5005419921875;
0.5041943359375;0.501658935547;0.49781982421875;0.5522252769642857;0.6215132081428572;0.4832977374785714;0.4990009765625;0.5012099609375;0.500374755859375;
0.5041918945325;0.50161865234375;0.49787841796875;0.5513195551428571;0.6212691621428572;0.4816538835714286;0.4989921875;0.501060546875;0.5002105712890625;
0.5041748046875;0.50160766601575;0.49792358398425;0.55106639925;0.6205976541428572;0.4805872252714286;0.498986328125;0.50091357421875;0.5000482177734376;
0.5041796875;0.50160278320325;0.49794311523425;0.5509164934857143;0.6206595635;0.48015241354285715;0.498978515625;0.5007685546875;0.49988690185546875;
