0;1;2;3;4;5;6;7;8;9
0.5038403320325;0.49804565429675;0.49945892333975006;0.39435271871428573;0.5253401723428571;0.4885110412285714;0.49853125;0.50348046875;0.490734375;
0.503876953125;0.49803588867175;0.49955596923825;0.39454998992857143;0.5238019826214286;0.49097249722142855;0.498451171875;0.503388671875;0.491;
0.5039086914075;0.49800659179675;0.49962493896475;0.39483393892857144;0.52319580725;0.49362858932285714;0.498390625;0.503296875;0.49125;
0.503916015625;0.4979553222655;0.49967590332025;0.3958250665;0.5233060444214286;0.49655298782714286;0.49833203125;0.5032109375;0.4915078125;
0.503916015625;0.49789306640625;0.4997218322755;0.39706400307142853;0.5236316870142856;0.49964331863807143;0.4982900390625;0.503119140625;0.4917734375;
0.5039282226575;0.4978479003905;0.499751281738275;0.3978616133571429;0.5241587002357143;0.50213860196;0.4982236328125;0.50303125;0.49203125;
0.503916015625;0.49781494140625;0.49977767944335;0.39929265371428574;0.5246272233857142;0.5041222518214286;0.4981787109375;0.50294140625;0.49229296875;
0.5039184570325;0.497802734375;0.499778289794925;0.4001451826428572;0.5255091611571429;0.5053422371364286;0.4981142578125;0.50284375;0.49255859375;
0.5039306640625;0.4978369140625;0.4997930908203;0.40051357021428574;0.5254970206928572;0.5055076790728572;0.4980634765625;0.50274609375;0.49282421875;
0.503935546875;0.49787841796875;0.49982421875;0.401046824;0.5249450116;0.5055734554414286;0.498017578125;0.502640625;0.49308203125;
0.5039453125;0.497911376953;0.49984436035155;0.40142144785714284;0.5247428682785714;0.5057559865242857;0.4979921875;0.502546875;0.4933359375;
0.5039575195325;0.4979064941405;0.4998355102539;0.4018539031428571;0.52566523215;0.5066340299471429;0.497984375;0.50244921875;0.4935859375;
0.5039770507825;0.49786987304675;0.49980545043945;0.40223200485714283;0.5274470679928571;0.50816282555;0.497994140625;0.50235546875;0.49378125;
0.5039794921875;0.4978186035155;0.49973999023425;0.4031220077857143;0.5302870492642857;0.5095940085785714;0.4980126953125;0.50226171875;0.4940234375;
0.5039868164075;0.49774658203125;0.49965362548825004;0.4039985829285714;0.5338594021285714;0.5113705569571428;0.4980419921875;0.502150390625;0.494265625;
0.50399169922;0.49767578125;0.49959167480475;0.40500260114285713;0.5367254769857143;0.5133045438857142;0.4980771484375;0.502041015625;0.49451953125;
0.5040185546875;0.49762573242175;0.4995611572265;0.40531933464285713;0.5385317816785714;0.5151307450642857;0.4981181640625;0.5019248046875;0.494765625;
0.5040478515625;0.497589111328;0.4995611572265;0.4055172989285714;0.5393649728928571;0.5168948445428572;0.498154296875;0.5018212890625;0.49501171875;
0.504072265625;0.49755737304675;0.4995864868165;0.40583741935714285;0.5394398243499999;0.5187128368071429;0.4982099609375;0.50170703125;0.49525390625;
0.504099121095;0.49756225585925;0.49960235595700003;0.40577644407142854;0.5394024736642857;0.5194895800142857;0.49826171875;0.5016015625;0.49548828125;
0.5041552734375;0.497568359375;0.4995919799805;0.404840038;0.5400879189142856;0.5201968451357143;0.4983232421875;0.5014990234375;0.4957265625;
0.5041918945325;0.49755615234375;0.49955108642575;0.40452770985714287;0.5417232626999999;0.5209219286428571;0.4983740234375;0.5013984375;0.49596484375;
0.5042333984375;0.49754150390625;0.499486694336;0.4040614884285715;0.5440077447785715;0.5215132386357143;0.4984326171875;0.5012939453125;0.49619921875;
0.5042724609375;0.49753173828125;0.49941497802725004;0.40360012271428575;0.5464220999357143;0.5218769532785714;0.498470703125;0.50119140625;0.4964296875;
0.50432373047;0.4975;0.499341430664;0.40297801092857144;0.5490945253214286;0.5228767241;0.4985185546875;0.5010927734375;0.496650390625;
0.504375;0.4974560546875;0.49928039550775;0.4024602844285714;0.5515209226928571;0.5242913492214286;0.498568359375;0.5009833984375;0.496888671875;
0.50439453125;0.4974291992175;0.4992584228515;0.4026753363571428;0.5526515496428571;0.5253422301071429;0.498609375;0.5008837890625;0.497107421875;
0.5044262695325;0.4973876953125;0.4992431640625;0.4026701772142858;0.5537341056357142;0.5269138082071428;0.498662109375;0.5007763671875;0.497330078125;
0.5044189453125;0.49733642578;0.4992736816405;0.4038205864285714;0.5535537635857143;0.5287919987714286;0.4987236328125;0.50067236328125;0.49755078125;
0.5044555664075;0.4973095703125;0.49927978515625;0.4035157272142857;0.5538935867285714;0.5301804017;0.4987890625;0.50057080078125;0.497765625;
0.5044775390625;0.49734619140499997;0.4993450927735;0.4030280059285714;0.5520155935928571;0.5303362728071428;0.498853515625;0.50046240234375;0.497982421875;
0.50449951172;0.4974365234375;0.49939819335925;0.40198924799999997;0.5499793116714286;0.5289858397785715;0.4989130859375;0.500372802734375;0.49819140625;
0.5045068359375;0.4975048828125;0.4994497680665;0.40150224799999995;0.5481244776428571;0.5280318660428571;0.4989462890625;0.500272705078125;0.498392578125;
0.5045141601575001;0.49754150390625;0.49947998046875;0.4012599426428572;0.5471084438357143;0.5276713776214286;0.4989921875;0.5001783447265625;0.4985966796875;
0.504528808595;0.49761596679675;0.49950439453125;0.4004211677142857;0.5459204052428571;0.5263390737357143;0.49901318359375;0.5000879516601563;0.498798828125;
0.504521484375;0.49770385742175;0.49954742431649996;0.400014379;0.5440332048142857;0.5246124836071429;0.4990068359375;0.4999976940155028;0.4989970703125;
0.504501953125;0.49773681640625;0.49959503173825004;0.4004259887857142;0.5424426597571429;0.5241941414357143;0.4989912109375;0.4999056396484375;0.49919189453125;
0.504501953125;0.4977099609375;0.499595336914;0.4008426859285714;0.5426838153857143;0.5250369825214286;0.498990234375;0.499837890625;0.49934130859375;
0.50449951172;0.49772705078125;0.4996142578125;0.4008797002857143;0.5420134955785715;0.5248829577428572;0.4989951171875;0.499752685546875;0.49954296875;
0.50449951172;0.49779541015625;0.49964874267575005;0.4003319002142857;0.5404663405214286;0.5235662366857143;0.4989921875;0.499664306640625;0.49971875;
0.5045092773450001;0.49779296875;0.49966003417975;0.4001716261428572;0.5401589624142857;0.5239184806571429;0.498978515625;0.499583740234375;0.4998953857421875;
0.504528808595;0.4977404785155;0.49962921142575006;0.4001918693571429;0.54142426445;0.5252422515071429;0.4989892578125;0.499500732421875;0.500087890625;
0.5045361328125;0.4977490234375;0.49959869384774996;0.39991974385714285;0.5421109097071428;0.5248806443499999;0.499005859375;0.49942236328125;0.500274658203125;
0.50453857422;0.497802734375;0.49959869384774996;0.3993245086428571;0.54155286125;0.5235751454142857;0.4990087890625;0.499337890625;0.500447509765625;
0.5045556640625;0.49782470703125;0.49957794189450005;0.39860964699999996;0.5418439703785715;0.52301384685;0.499005859375;0.49924853515625;0.50063232421875;
0.504587402345;0.49779296875;0.499546508789;0.39799298135714284;0.5428937219428571;0.5238493465214286;0.49900439453125;0.49916650390625;0.500806640625;
0.504599609375;0.4978186035155;0.49954742431649996;0.3973319103571429;0.5425111668285714;0.5233041363214286;0.499;0.49909033203125;0.50097607421875;
0.504609375;0.49787353515625;0.49956420898425;0.39643451614285713;0.5414248757214286;0.52210462885;0.4989921875;0.49901806640625;0.50115625;
0.5046337890625;0.4978955078125;0.49955291748049996;0.3954272839285714;0.5413952635428572;0.5216183588428571;0.498986328125;0.4989462890625;0.5013271484375;
0.504665527345;0.49791748046875;0.4995181274415;0.3941886915;0.5420028552642857;0.5209764814571428;0.498982421875;0.4988740234375;0.50149609375;
0.50467529297;0.49795654296875;0.49948913574225;0.393358386;0.5422388900142857;0.5197240484571428;0.498978515625;0.4988095703125;0.50166015625;
0.5046875;0.49798217773425;0.49943664550775;0.39255665521428573;0.5432123154642857;0.5186176523142857;0.4989794921875;0.4987373046875;0.5018232421875;
0.504704589845;0.49796264648425;0.4993658447265;0.3920173575;0.5450517621642857;0.5185418782428571;0.498994140625;0.4986728515625;0.5019794921875;
0.5047192382825;0.49791870117175;0.49930969238275;0.39174992807142855;0.5466688804857143;0.5191787348714286;0.4990302734375;0.498607421875;0.5021484375;
0.50471435547;0.497901611328;0.49927734375;0.39174078307142857;0.5473568276571429;0.51913102115;0.49908984375;0.4985390625;0.50231640625;
0.50471435547;0.4979052734375;0.499249267578;0.3913817563571429;0.5477546280857143;0.5186079405071429;0.4991728515625;0.498470703125;0.502482421875;
0.5047265625;0.49794189453125;0.49923645019525;0.3903777823571429;0.5474824910642857;0.5174486333857142;0.49928271484375;0.4984111328125;0.502634765625;
0.504743652345;0.49802734375;0.4992578125;0.3888053602142857;0.5458748858642857;0.5153280904142857;0.49940869140625;0.49833984375;0.502796875;
0.5047485351575;0.49815185546875;0.49930541992175;0.3872297063571429;0.5431966894785715;0.5122734109;0.49954736328125;0.498279296875;0.502955078125;
0.5047509765625;0.498253173828;0.49934997558600003;0.38593196907142857;0.54077223605;0.5097373978428571;0.49968603515625;0.4982109375;0.503103515625;
0.504763183595;0.498341064453;0.49938201904299995;0.38448263914285713;0.5388033462714286;0.5074962656285714;0.49981787109375;0.49815234375;0.503251953125;
0.5047509765625;0.4984240722655;0.4994140625;0.3837449992857143;0.5368188688857143;0.5051399399971428;0.49994769287109375;0.498099609375;0.503400390625;
0.5047412109375;0.49849609375;0.49945129394525;0.38304956728571427;0.5347748618214286;0.5031077774814285;0.5000504455566562;0.4980419921875;0.50353515625;
0.50474609375;0.4985400390625;0.49948089599600004;0.3821906539285714;0.5331778815785714;0.5018396739428571;0.5001441650390624;0.4979921875;0.503673828125;
0.5047485351575;0.49856201171875;0.49952178955075005;0.38159591;0.5314357552428571;0.50119349191;0.50022314453125;0.497943359375;0.5038046875;
0.5047485351575;0.49860229492175;0.49954895019525;0.3808992122857143;0.5298986459285714;0.49990809164192856;0.500321044921875;0.497896484375;0.5039609375;
0.5047607421875;0.49863647460925;0.49958038330075005;0.3799256520714286;0.5282941559642857;0.4988907914857143;0.500397705078125;0.49784375;0.50410546875;
0.50477294922;0.49866577148425;0.49960327148425;0.3789789294285715;0.5269428592428571;0.49789988337499996;0.50047265625;0.497796875;0.504265625;
0.5047875976575;0.49870971679675;0.49963165283200006;0.377860612;0.5252999162428571;0.49656248298285716;0.50055712890625;0.4977421875;0.5044140625;
0.5047998046875;0.498754272461;0.49966979980475;0.3768264812142857;0.5233622030285715;0.49524178232714283;0.50064404296875;0.4976953125;0.50456640625;
0.50481201172;0.49880737304675;0.49969696044924994;0.3757213127142857;0.5216289823571428;0.49357515014642855;0.50071826171875;0.497640625;0.50472265625;
0.504833984375;0.4988677978515;0.49972885131825;0.3743145574285714;0.5196837486428572;0.49179803570714287;0.50080517578125;0.497587890625;0.504875;
0.50486328125;0.498950805664;0.49974533081050004;0.37253501557142854;0.5179380905642857;0.48931528970714283;0.50088623046875;0.4975390625;0.50503515625;
0.5048779296875;0.49904663085925;0.4997624206543;0.3710982652142857;0.5160262157142856;0.48635883692857146;0.5009580078125;0.497486328125;0.5051875;
0.5048950195325;0.49913757324225;0.49977600097655;0.36965196771428577;0.5142229038357142;0.4834841129357143;0.5010380859375;0.497439453125;0.50533984375;
0.5049169921875;0.49921752929675;0.49980392456055;0.3682038054285714;0.5120917831285714;0.48102058147857146;0.5011162109375;0.497390625;0.5054921875;
0.5049438476575;0.49930847167975;0.49983245849610003;0.3665855272857143;0.5098127566642857;0.47826981973571425;0.501185546875;0.497345703125;0.50564453125;
0.504978027345;0.49938690185549994;0.49986053466797503;0.36487814792857143;0.5076165171928572;0.4758576736714286;0.5012548828125;0.4972890625;0.505796875;
0.5050146484375;0.4994650268555;0.49988655090332496;0.3631356491428572;0.5054411667535714;0.47341110932857144;0.5013232421875;0.497248046875;0.50595703125;
0.5050537109375;0.499526977539;0.499898605346675;0.3614186350714286;0.5037460457907142;0.4712468680357143;0.501375;0.49719921875;0.50611328125;
0.5050927734375;0.49958404541025;0.49992095947265;0.3597853832857143;0.5017754214292858;0.46926014842142855;0.50143359375;0.49715234375;0.5062734375;
0.5051318359375;0.499642944336;0.499939994812;0.35816601285714283;0.4998358396427143;0.46715469179999997;0.5014697265625;0.4971015625;0.50643359375;
0.5051806640625;0.499712524414;0.4999659729004;0.3562748357857143;0.4975579685385715;0.46483626404285716;0.50151171875;0.49705859375;0.506609375;
0.5052197265625;0.499791107177725;0.49998218536377;0.3546293955714286;0.4954237727807143;0.4620913855;0.5015302734375;0.497013671875;0.50677734375;
0.5052685546875;0.49988685607910005;0.5000101947784426;0.3527200390714285;0.49274924737142856;0.4589999677142857;0.5015517578125;0.496966796875;0.50694921875;
0.5053125;0.4999964189529425;0.5000351524353;0.35094386228571434;0.4899833286357143;0.45543881340000003;0.501537109375;0.496921875;0.50712109375;
0.5053564453125;0.500105438232425;0.500069160461425;0.34927350700000004;0.48692989330714287;0.4519233963142857;0.501533203125;0.496880859375;0.50730078125;
0.505400390625;0.500230102539075;0.5001238250732499;0.34769835385714287;0.48311768420714285;0.44812802010714287;0.50151953125;0.496828125;0.50748828125;
0.50544921875;0.5003424072265;0.500164794921875;0.34607494071428574;0.47972949187142855;0.44451031125;0.501515625;0.496783203125;0.5076640625;
0.5055078125;0.500463256836;0.5002033996582;0.34423302478571427;0.47624758762857144;0.4406343742071428;0.501505859375;0.496740234375;0.50782421875;
0.5055615234375;0.500591430664;0.50025161743175;0.3426449223571429;0.47239722863571426;0.4365786205357143;0.5015009765625;0.4966953125;0.5079921875;
0.5056201171875;0.50073059082025;0.50027511596675;0.34090533949999996;0.46902961480000005;0.43196182717857146;0.501509765625;0.496650390625;0.508171875;
0.505673828125;0.50084594726575;0.50029907226575;0.33947256485714283;0.46583644781428574;0.4279046912857143;0.5015185546875;0.4966015625;0.5083828125;
0.505732421875;0.500965576172;0.50031005859375;0.3379474065;0.46287153667857145;0.4235680764285714;0.5015498046875;0.49654296875;0.508578125;
0.50578125;0.50109375;0.5003256225585;0.3368168939285714;0.45967788577857144;0.4189548232142857;0.5015859375;0.49649609375;0.50878125;
0.5058544921875;0.5012396240235;0.50033508300775;0.3350776189285714;0.45631375838571425;0.4138114508571428;0.5016298828125;0.496431640625;0.5090078125;
0.5059130859375;0.50138793945325;0.50035064697275;0.3339207190714286;0.4527510776285714;0.4085551298571429;0.5016845703125;0.496375;0.5092265625;
0.505986328125;0.50154052734375;0.5003900146485;0.3326166647857143;0.4483867880142858;0.403384661;0.5017392578125;0.496310546875;0.5094453125;
0.5060595703125;0.50169677734375;0.50044250488275;0.3315472822142857;0.4435710395142857;0.3981782525;0.501798828125;0.49625;0.509671875;
0.506123046875;0.50187255859375;0.500506591797;0.3310050902142857;0.4382277175428571;0.39248396900000004;0.50185546875;0.4961796875;0.5099140625;
0.5061865234375;0.502039794922;0.5005825805665;0.33073010978571427;0.4325959323357143;0.3870825986428571;0.501912109375;0.496123046875;0.5101484375;
0.506259765625;0.50220336914075;0.5006536865235;0.330369402;0.42701502414285714;0.38168765685714284;0.5019638671875;0.496052734375;0.510390625;
0.5063232421875;0.50236572265625;0.50072875976575;0.33052535042857145;0.4213371636428571;0.3763006236428571;0.502005859375;0.4959921875;0.5106484375;
0.506396484375;0.50250732422;0.500824584961;0.3307188284285715;0.4152110271428571;0.3716349917857143;0.5020390625;0.49591796875;0.5108984375;
0.50646484375;0.50264404297;0.50091003417975;0.33121044264285715;0.40937868135714284;0.366939135;0.502083984375;0.49585546875;0.511171875;
0.506533203125;0.502783203125;0.5009759521485;0.33183105414285713;0.4039726086428571;0.36192322721428577;0.502134765625;0.49578125;0.5114609375;
0.506611328125;0.50298828125;0.501019897461;0.3325010471428571;0.39835180078571425;0.3548700890714286;0.502203125;0.49571875;0.5117421875;
0.5066943359375;0.5032421875;0.50106140136725;0.33351543378571424;0.3922000777142857;0.34643904614285714;0.50227734375;0.495640625;0.5120546875;
0.5068017578125;0.5035327148450001;0.5010876464845;0.3342816255714286;0.38582835099999996;0.33679876942857145;0.502359375;0.49556640625;0.5123515625;
0.5069091796875;0.5038110351575;0.50109680175775;0.335299845;0.3799444605;0.32724201292857147;0.5024375;0.49549609375;0.51265625;
0.5070068359375;0.5040673828125;0.50113037109375;0.3370575315;0.3736630096428571;0.3185036583571429;0.502525390625;0.49540625;0.5129765625;
0.5071044921875;0.5042919921875;0.50117797851575;0.33915524178571427;0.3672808479285714;0.3107233325;0.502615234375;0.49532421875;0.5132890625;
0.50724609375;0.5044067382825;0.50128173828125;0.340196242;0.3601284719285714;0.3062837273571428;0.502716796875;0.495234375;0.513625;
0.5074365234375;0.5045629882825;0.50140258789075;0.3406717527857143;0.3516089487857143;0.30073739235714286;0.502837890625;0.4951484375;0.51396875;
0.5076513671875;0.50477294922;0.5015563964845;0.341547922;0.34140684578571434;0.2940132146428571;0.5029453125;0.4950703125;0.5143203125;
0.50787109375;0.5049340820325;0.50163208007825;0.34184537942857146;0.3334956729285714;0.2875527920714286;0.503056640625;0.495015625;0.5146171875;
0.5081201171875;0.50513671875;0.5017041015625;0.3421720977857143;0.32484905957142857;0.2797489512142857;0.503181640625;0.494921875;0.515015625;
0.508388671875;0.5054248046875;0.50178833007825;0.34340360014285715;0.3147440458571429;0.2697113310714286;0.50329296875;0.49484765625;0.515421875;
0.5086962890625;0.505771484375;0.5018505859375;0.34471274621428566;0.3040830185;0.25761830214285714;0.503359375;0.49475390625;0.5158515625;
0.5090576171875;0.5061376953125;0.5018981933595;0.3455486129285715;0.2928739907857143;0.244428044;0.503396484375;0.4946796875;0.51628125;
0.5094287109375;0.5065380859375;0.50195556640625;0.3474816057142857;0.2808688854285714;0.2303074882142857;0.503392578125;0.4946015625;0.51671875;
0.5098046875;0.5069189453125;0.502020263672;0.3501330818571428;0.2687139964285714;0.21659845478571427;0.50334375;0.49451171875;0.5171875;
0.510205078125;0.507216796875;0.50207153320325;0.3520894002857143;0.25727105699999997;0.2044299062142857;0.503244140625;0.4944375;0.517640625;
0.510634765625;0.507451171875;0.5021142578125;0.3534512281428572;0.24612910464285714;0.1932639959285714;0.503154296875;0.49435546875;0.518140625;
0.51107421875;0.5077001953125;0.5021484375;0.3556564200714286;0.23483515992857143;0.18131468821428573;0.50303125;0.49426953125;0.518640625;
0.51154296875;0.507919921875;0.5021435546875;0.3574773905714286;0.2242277462142857;0.16903431342857142;0.502908203125;0.49416796875;0.5191875;
0.512041015625;0.50818359375;0.502109375;0.3600649465;0.2134407257142857;0.1547822475714286;0.5027890625;0.49406640625;0.519734375;
0.512578125;0.508466796875;0.5020544433595;0.3631021812857143;0.20233263199999998;0.13914314792857144;0.502685546875;0.493953125;0.5203125;
0.513125;0.508798828125;0.502020263672;0.36822392635714285;0.19015808021428574;0.12232095842857144;0.502609375;0.4938359375;0.52090625;
0.5136328125;0.5091748046875;0.5020166015625;0.3766917902142857;0.17756295692857144;0.10517950492857141;0.502556640625;0.49369921875;0.52153125;
0.514140625;0.5095458984375;0.5020703125;0.3871944912857143;0.16381542014285716;0.08890793135714284;0.502525390625;0.49356640625;0.52215625;
0.51458984375;0.5099560546875;0.50215576171875;0.40156072257142855;0.150235532;0.0729717132142857;0.50253125;0.493421875;0.5228125;
0.51501953125;0.51041015625;0.50229736328125;0.41939360242857143;0.1358034375714286;0.057370065000000005;0.502560546875;0.49327734375;0.5235;
0.51544921875;0.510927734375;0.50248657226575;0.4407380789785714;0.12045332014285713;0.04152990278571432;0.50261328125;0.493125;0.524203125;
0.515888671875;0.5115234375;0.5026416015625;0.46508727149999995;0.10596063099999999;0.02398314299999999;0.502662109375;0.4929765625;0.5249375;
0.516298828125;0.5121875;0.5028930664075;0.4944514903885714;0.09040627935714286;0.0076836590000000015;0.50270703125;0.49281640625;0.5256875;
0.516728515625;0.51291015625;0.5031884765625;0.5273991769928571;0.07440322914285713;-0.008370334285714306;0.502751953125;0.49265625;0.526453125;
0.5171484375;0.513623046875;0.503493652345;0.56274789295;0.0597053015;-0.02278565435714284;0.502802734375;0.49249609375;0.527234375;
0.5175;0.514296875;0.50385498047;0.6011364402142857;0.046684740714285716;-0.03323554764285713;0.502822265625;0.49232421875;0.528046875;
0.517841796875;0.514970703125;0.50420654297;0.6417265323571428;0.03568411092857143;-0.04215878521428574;0.50288671875;0.49214453125;0.528875;
0.518134765625;0.51546875;0.5045703125;0.6808346052142856;0.027361739642857173;-0.04551786778571432;0.5029609375;0.49201171875;0.529515625;
0.51849609375;0.51607421875;0.5048852539075;0.7229475978571428;0.0202797859285714;-0.050842526642857135;0.503099609375;0.491828125;0.530375;
0.518896484375;0.5167578125;0.50521484375;0.7686731245714286;0.014043392999999989;-0.05578013371428571;0.50326953125;0.491640625;0.5313125;
0.519267578125;0.517333984375;0.5057470703125;0.8160276234285715;0.006435608785714262;-0.05290020671428569;0.503447265625;0.491484375;0.53215625;
0.519638671875;0.517998046875;0.50595703125;0.8639365232142857;0.007598906857142863;-0.05447187835714288;0.503666015625;0.4913125;0.5330625;
0.52001953125;0.51859375;0.5061669921875;0.9116107632142857;0.010813198071428555;-0.05279584800000001;0.5038984375;0.4911796875;0.534;
0.52048828125;0.519052734375;0.5065087890625;0.9579323095;0.01158728385714286;-0.04612347985714288;0.50418359375;0.491046875;0.53490625;
0.52095703125;0.519619140625;0.5064599609375;1.0044678467857144;0.022652318714285684;-0.04519927014285713;0.50444140625;0.490921875;0.535875;
0.5216015625;0.519697265625;0.5067333984375;1.0419988675;0.023997797285714308;-0.03436583535714285;0.5047109375;0.4908515625;0.5368125;
0.5223046875;0.519931640625;0.506435546875;1.0793069985;0.03757557721428573;-0.03489403414285711;0.50498828125;0.4907734375;0.53778125;
0.52310546875;0.519775390625;0.5065771484375;1.1118832752857142;0.04037499192857143;-0.023867482428571424;0.5052890625;0.490734375;0.53871875;
0.52404296875;0.519716796875;0.5063427734375;1.1453518267142857;0.049696188857142845;-0.021791585642857172;0.505640625;0.4907265625;0.53975;
0.525234375;0.519619140625;0.5059619140625;1.1793732579285716;0.058088984142857174;-0.025532670071428582;0.50603515625;0.490765625;0.54078125;
0.52646484375;0.519501953125;0.50548828125;1.214965675;0.06931828492857144;-0.029840744285714274;0.5064375;0.490828125;0.54178125;
0.52771484375;0.51947265625;0.5049047851575;1.2547994364285715;0.08540216499999997;-0.03467110857142858;0.506921875;0.4909375;0.54278125;
0.52927734375;0.519267578125;0.5043481445325;1.2957934435714284;0.09581090221428569;-0.04212509871428574;0.50737890625;0.491078125;0.54384375;
0.53087890625;0.519267578125;0.503955078125;1.3472642114285716;0.10843437842857143;-0.04367307564285713;0.50795703125;0.4912734375;0.54484375;
0.5327734375;0.519580078125;0.5033911132825;1.4118964749999998;0.12706054671428574;-0.049472646142857166;0.50859375;0.49153125;0.545875;
0.53439453125;0.519345703125;0.503251953125;1.465820895;0.14020607800000004;-0.037891305142857164;0.50925;0.4918671875;0.54690625;
0.5360546875;0.51935546875;0.502731933595;1.5258445221428572;0.16734312042857144;-0.029767704714285692;0.50990625;0.49226171875;0.54784375;
0.53783203125;0.5189453125;0.5026611328125;1.583080232857143;0.1829656712857143;-0.01141138764285714;0.5107265625;0.492765625;0.54884375;
0.5396484375;0.519130859375;0.50216552734375;1.6532193914285713;0.22062531728571427;0.00679622735714286;0.5115078125;0.493328125;0.5498125;
0.5415625;0.518955078125;0.502099609375;1.7206789757142857;0.24907788278571427;0.03609484299999999;0.5122578125;0.49401171875;0.55075;
0.5436328125;0.5190234375;0.50160278320325;1.7943829128571427;0.2939223052142857;0.06283385414285717;0.5131171875;0.49476953125;0.5516875;
0.5456640625;0.519267578125;0.501424560547;1.8708138971428572;0.3439632913571429;0.10694957714285712;0.5138984375;0.49562890625;0.55259375;
0.5477734375;0.519541015625;0.5013720703125;1.9473021442857141;0.39834538835714284;0.16147948364285716;0.514578125;0.496427734375;0.5533125;
0.549921875;0.51947265625;0.50089965820325;2.0150497742857145;0.4609442319214286;0.21007303900000002;0.5153125;0.497462890625;0.554125;
0.552109375;0.51951171875;0.500654296875;2.0820210157142856;0.52824553975;0.27305632;0.5159765625;0.4984404296875;0.55484375;
0.5546484375;0.519638671875;0.50039306640625;2.1537704528571426;0.6028546102142858;0.3428460836428571;0.516734375;0.499600830078125;0.5555625;
0.557265625;0.52015625;0.50027450561525;2.2241169207142857;0.6901157090714286;0.4321547301;0.51746875;0.50084814453125;0.5563125;
0.5599609375;0.52099609375;0.500188598632825;2.2884264057142856;0.7903012442142857;0.5385783514142858;0.518109375;0.50216015625;0.557;
0.5628125;0.5216015625;0.500291595459;2.3438953164285716;0.8887100897142857;0.6537099033571427;0.51871875;0.5035625;0.5575625;
0.565390625;0.52224609375;0.50067504882825;2.3788307914285713;0.9876584347857144;0.7850894527857143;0.519265625;0.5050703125;0.558;
0.5673046875;0.52208984375;0.5008099365235;2.3804381142857145;1.0799691687142856;0.9022317519285713;0.519703125;0.50662890625;0.55840625;
0.5690625;0.52134765625;0.500971069336;2.367465034285714;1.1636411371428572;1.0103939854285715;0.519890625;0.50821875;0.55875;
0.571484375;0.5205859375;0.50096435546875;2.361752465;1.257687922857143;1.1198969632857143;0.52046875;0.50990625;0.55909375;
0.5737890625;0.5207421875;0.5008990478515;2.3331060314285716;1.369423362142857;1.2534688785714285;0.520984375;0.5116328125;0.5591875;
0.576875;0.51966796875;0.500212860107425;2.3173787864285713;1.487544440714286;1.3570134314285716;0.521390625;0.5133671875;0.55928125;
0.579296875;0.51875;0.49960693359375;2.2684405492857143;1.60309057;1.4658668428571429;0.52234375;0.515171875;0.559125;
0.58359375;0.516064453125;0.49916748046875;2.2747389057142855;1.7222519057142855;1.5564255764285715;0.5231875;0.5169375;0.55890625;
0.587421875;0.514794921875;0.499341430664;2.2380975021428573;1.842860072857143;1.6909611057142857;0.525140625;0.518875;0.5585625;
0.589140625;0.51193359375;0.4994537353515;2.1647677435714288;1.9275622507142858;1.7678562528571427;0.526890625;0.520890625;0.558;
0.59046875;0.509140625;0.4987158203125;2.064290750714286;2.0299033685714285;1.8297291942857141;0.529515625;0.522953125;0.55746875;
0.592421875;0.5097216796875;0.49852905273425;1.9053972107142856;2.1369806742857143;1.9767870135714285;0.533;0.525390625;0.5564375;
