0;1;2;3;4;5;6;7;8;9
0.5046630859375;0.500376586914;0.5008349609375;0.5636435838785714;0.6047984865714285;0.370243412;0.4965078125;0.507;0.4849921875;-10.28472348458168
0.504587402345;0.500082550048825;0.5006384277345;0.5723434230714286;0.5985523669999999;0.3778650439285714;0.49678515625;0.5069375;0.4852265625;-16.656605160885423
0.5045703125;0.49993690490722503;0.500389404297;0.5802860956428572;0.5919789992142858;0.3809030925;0.496982421875;0.506875;0.48546875;
0.5044580078125;0.499913406372075;0.5003744506835001;0.5807421011428572;0.5887167086428572;0.3843653495;0.4971328125;0.506796875;0.485703125;
0.504548339845;0.49979705810547503;0.50024658203125;0.5880071213571428;0.5865124275;0.3868428802857143;0.497193359375;0.5067109375;0.4859453125;
0.5045532226575;0.49955474853524995;0.5002215576172;0.5936001017142857;0.5848608101428572;0.39446102657142856;0.497291015625;0.5066328125;0.4861796875;
0.5044750976575;0.49947082519525;0.5002868652345001;0.5937616978571428;0.5838179703571429;0.39980992928571424;0.49736328125;0.5065703125;0.486421875;
0.504431152345;0.49940185546875;0.500357055664;0.5941838092857142;0.5834954078571428;0.40443174642857144;0.497404296875;0.50648828125;0.48665625;
0.5044165039075;0.49919799804675;0.50032806396475;0.5982259707857143;0.5811888330714285;0.4113720192857143;0.497451171875;0.50643359375;0.4868671875;
0.50436279297;0.4990197753905;0.500238800048825;0.6017476826428572;0.5767778599285714;0.41755286785714285;0.497513671875;0.506359375;0.4871015625;
0.50430419922;0.49894348144525;0.5001235198974501;0.6040891707142858;0.5717923615714285;0.42093351578571425;0.49757421875;0.5062890625;0.4873515625;
0.50428466797;0.49889038085925;0.49996438980102503;0.6074673830714287;0.5664276073285714;0.4230299585714286;0.49763671875;0.506203125;0.4876171875;
0.5042700195325001;0.49881896972649997;0.49971984863275;0.6121988600714285;0.5590335700142857;0.42492484457142854;0.497669921875;0.5061171875;0.4878671875;
0.504216308595;0.49873901367175;0.49950561523425;0.6155078510714287;0.5516392757571429;0.42761104557142854;0.4977109375;0.50601953125;0.488125;
0.5041162109375;0.49871826171875;0.49930358886725;0.6167839075714286;0.5439248243071428;0.4291368774214286;0.497728515625;0.50591796875;0.4883828125;
0.50412109375;0.498594970703;0.4991564941405;0.6205296365714286;0.53884048515;0.43308461591428576;0.4977265625;0.50580859375;0.488640625;
0.504177246095;0.498497314453;0.49909851074225;0.6238504206428571;0.5366878427071429;0.43670797577857146;0.497791015625;0.50569921875;0.488890625;
0.5042529296875;0.49839233398425;0.4991955566405;0.6255069722857143;0.5385046972357143;0.4415621824;0.497828125;0.50557421875;0.4891484375;
0.504313964845;0.49821166992175;0.49928405761725;0.6274931961428571;0.5396188119428571;0.44849758039285714;0.49792578125;0.50546484375;0.48940625;
0.5043481445325;0.49797241210925;0.49932373046875;0.6298089217857142;0.5389089252642857;0.45683541320000004;0.4980400390625;0.50533984375;0.4896796875;
0.5043408203125;0.4978369140625;0.499356689453;0.6302365795714286;0.5377707812857143;0.4624977228428571;0.498169921875;0.5052265625;0.4899375;
0.50434326172;0.49786010742175;0.499366455078;0.6299455890000001;0.5367990212785714;0.4635689480071429;0.49827734375;0.5051015625;0.4902109375;
0.5043896484375;0.49793701171875;0.4993646240235;0.6305152460000001;0.5363897658071428;0.4628516921071429;0.4983408203125;0.5049765625;0.4904765625;
0.5044262695325;0.49803955078125;0.499330444336;0.6311218915714285;0.5351797653071428;0.46122401072857144;0.4983681640625;0.5048515625;0.4907421875;
0.5044458007825;0.49813720703125;0.499301147461;0.6313136147142858;0.5338825418571428;0.45979418752142853;0.498345703125;0.50471875;0.491;
0.504462890625;0.49812255859375;0.49931945800775;0.6315456852857143;0.5333123032571429;0.46174622475714283;0.49829296875;0.50458203125;0.4912578125;
0.504489746095;0.498056640625;0.4993225097655;0.6324613974285714;0.5322920795928572;0.46496136207857147;0.49823828125;0.50444140625;0.4915078125;
0.5044970703125;0.497930908203;0.4994049072265;0.6321828663571428;0.5327749684071429;0.47036240015714287;0.4981923828125;0.5043046875;0.491765625;
0.50449951172;0.49778198242175;0.49944244384774994;0.6323432545714286;0.5319868831714285;0.47609930930714284;0.498166015625;0.50416796875;0.49203125;
0.50451171875;0.497608642578;0.49945709228525;0.6330339402857142;0.5306482585785715;0.4823145631285714;0.4981640625;0.50403515625;0.4923046875;
0.504521484375;0.497501220703;0.49947021484375;0.6332937464285715;0.5295614015;0.48665683095;0.4981875;0.50390234375;0.49256640625;
0.504541015625;0.49746826171749997;0.49945983886725;0.6337174451428571;0.5283707063142857;0.48872675030714285;0.498212890625;0.503763671875;0.4928359375;
0.5045654296875;0.4974584960925;0.4993939208985;0.6347845575714286;0.5259553787928571;0.48978392483571426;0.498228515625;0.50362890625;0.49308203125;
0.5045825195325;0.4974877929675;0.49927612304675;0.6360856844285714;0.5223362441357143;0.4894315637142857;0.4982373046875;0.50350390625;0.49333203125;
0.5046020507825;0.4975354003905;0.4991357421875;0.6376312642857143;0.5182774988500001;0.48841090873571424;0.4982412109375;0.50337109375;0.49358984375;
0.504626464845;0.497578125;0.4989794921875;0.6394841356428572;0.5138619036000001;0.48741969752857145;0.4982265625;0.5032421875;0.4938125;
0.5046606445325;0.49755737304675;0.49881896972649997;0.6417957969285715;0.5091499824928571;0.4881645927785714;0.4982099609375;0.503103515625;0.49405859375;
0.5046801757825;0.49750854492175;0.49868408203125;0.6434758252857143;0.5048163340857142;0.48983439265;0.4981962890625;0.50296875;0.49430859375;
0.5047192382825;0.4974389648425;0.49858154296875;0.6453294572142857;0.5014531073707142;0.4922462858428572;0.498189453125;0.502818359375;0.49455078125;
0.5047680664075;0.4973095703125;0.49849975585925;0.6473020553571428;0.49845262772;0.49642930259142853;0.4982236328125;0.502673828125;0.49481640625;
0.504802246095;0.49716552734249997;0.49844482421875;0.6485773035;0.49593847348000003;0.5011452663957143;0.498287109375;0.50253125;0.49505859375;
0.504841308595;0.4970556640625;0.4984130859375;0.6496411692142857;0.49427594772;0.504995353595;0.498384765625;0.502392578125;0.4953046875;
0.5048657226575;0.4969873046875;0.4983752441405;0.6502985035714286;0.4925384486142857;0.5076007997285714;0.49850390625;0.502240234375;0.4955625;
0.5048876953125;0.49697998046749997;0.49833862304675;0.6507997582857143;0.4911481216;0.5084543854142857;0.4986123046875;0.502103515625;0.4958125;
0.50489013672;0.4970190429675;0.498321533203;0.6505513107142856;0.4903411488142857;0.5080443314571429;0.4987333984375;0.5019541015625;0.496056640625;
0.50490966797;0.497099609375;0.49833862304675;0.6504126992142857;0.49085750084999996;0.5066112464121428;0.4988349609375;0.50180859375;0.496302734375;
0.504919433595;0.4972216796875;0.498399658203;0.649591869;0.49268534761428573;0.5041790408964285;0.498919921875;0.5016640625;0.496544921875;
0.5049267578125;0.4973291015625;0.4985107421875;0.6482763541428571;0.4957750642307143;0.5023607808207143;0.4989912109375;0.50151953125;0.496779296875;
0.504938964845;0.497443847655;0.49863159179675;0.6470483076428571;0.49925761242285716;0.5003461812789286;0.49903662109375;0.501373046875;0.49700390625;
0.504951171875;0.4975158691405;0.4987658691405;0.6457583149285715;0.5029178474092857;0.4995525285560714;0.4990888671875;0.5012353515625;0.49723046875;
0.5049609375;0.497578125;0.49889526367175;0.6444961339999999;0.50641790806;0.49896059147714283;0.4991298828125;0.5011015625;0.49744921875;
0.504978027345;0.49760620117175;0.49898193359375;0.643891035;0.5087263616928571;0.49908576966714285;0.49916845703125;0.5009658203125;0.4976640625;
0.5049926757825;0.4976171875;0.49903991699225;0.6435274742857143;0.5102061360571429;0.49950455265407145;0.49919287109375;0.50083154296875;0.49788671875;
0.5050146484375;0.497607421875;0.49906494140625;0.6437006962857142;0.5108171786;0.5003193394035714;0.499205078125;0.50070556640625;0.498103515625;
0.5050537109375;0.49760131835925;0.4990435791015;0.6447987768571429;0.5104240837928572;0.5008018328242857;0.49920751953125;0.50057470703125;0.4983173828125;
0.505087890625;0.49757080078125;0.49901184082025;0.6458746890714285;0.5096230411;0.5018801931064286;0.4991943359375;0.500436279296875;0.49853125;
