0;1;2;3;4;5;6;7;8;9
0.5038989257825001;0.4987170410155;0.50005336761475;0.41572504792857146;0.49185131346428573;0.3474123002857143;0.49770703125;0.502568359375;0.51459375;-16.37214293855787
0.5041918945325;0.49929504394525;0.4995959472655;0.3971952894285714;0.49718057609142857;0.36294618907142856;0.497578125;0.50250390625;0.5144296875;-6.587457324525228
0.504079589845;0.4991412353515;0.49960815429675;0.4001207087142857;0.4952952888264286;0.3628787965;0.497564453125;0.5024375;0.5142734375;
0.5041162109375;0.49951354980475;0.49911987304675;0.3896674632142857;0.4944584014685714;0.37904652914285714;0.4976015625;0.502375;0.514078125;
0.50422607422;0.4998754119873;0.49920654296875;0.38513279314285714;0.5051962661871429;0.385160803;0.497560546875;0.50229296875;0.513875;
0.5041821289075;0.5001065826416;0.49914794921875;0.3836728927142857;0.5094976104714285;0.39311110892857143;0.4976484375;0.502205078125;0.513671875;
0.504216308595;0.50021072387695;0.49911804199225;0.38149063885714285;0.5122802324642858;0.3971389161428571;0.4975703125;0.50215234375;0.513453125;
0.50424560547;0.500137252807625;0.49949462890625;0.38536028307142856;0.5198871894357142;0.3911478526428572;0.497478515625;0.50209765625;0.513234375;
0.5043017578125;0.50020278930665;0.49926635742175;0.38049853321428573;0.5179873596571428;0.3973461540714286;0.497345703125;0.50203515625;0.5130390625;
0.5042138671875;0.5000654983520499;0.49934814453125;0.38395117599999995;0.5176027489214285;0.39588455271428574;0.497123046875;0.5019912109375;0.51284375;
0.5042529296875;0.4999967193603525;0.49932800292975;0.3826179982142857;0.5172956275571429;0.39607210685714284;0.497068359375;0.5019296875;0.51265625;
0.50421875;0.500133209228525;0.499087524414;0.3799236462857143;0.5155958946714286;0.40487619171428574;0.4969296875;0.501865234375;0.512453125;
0.5041430664075001;0.5000965118408249;0.49921264648425;0.38326648178571426;0.5179335088285715;0.40453843764285713;0.4968515625;0.5017880859375;0.51225;
0.504177246095;0.500215454101575;0.49919677734375;0.38176399;0.5209373212928571;0.40880197557142856;0.496888671875;0.501705078125;0.512046875;
0.5041625976575;0.50035125732425;0.49924621582024997;0.382388866;0.5251294273571429;0.4129077562142857;0.49691015625;0.5016435546875;0.511828125;
0.504157714845;0.50040008544925;0.49939727783200005;0.3841921685714286;0.5299650706;0.41342668485714285;0.496947265625;0.5015712890625;0.511609375;
0.5041723632825;0.50052917480475;0.49958587646475006;0.38589248642857144;0.5371096495928571;0.4150786502142857;0.497009765625;0.5015068359375;0.511390625;
0.504208984375;0.50074829101575;0.4997720336914;0.3870337544285714;0.5458624390214286;0.41875033471428574;0.497064453125;0.5014453125;0.5111796875;
0.5042211914075;0.500913696289;0.49992301940917505;0.38857833571428574;0.5526655803071429;0.42197076099999997;0.4971171875;0.5014033203125;0.510953125;
0.504255371095;0.501044921875;0.49995491027832495;0.3882968460714286;0.5564923300214286;0.4260839145714286;0.497181640625;0.5013544921875;0.510734375;
0.504306640625;0.50118469238275;0.49999206066131496;0.38773831685714283;0.5606695750928572;0.4302486627071429;0.49728515625;0.501310546875;0.5105;
0.5043603515625;0.50133544921875;0.499951477050775;0.3863431347857143;0.5633042530428571;0.4358522836714286;0.49740234375;0.5012490234375;0.5102578125;
0.5044287109375;0.50140258789075;0.49994663238525;0.3849975088571429;0.56547767645;0.43888409487857144;0.4975546875;0.5012001953125;0.51003125;
0.504489746095;0.5014501953125;0.49995307922362503;0.38400176185714285;0.5674929454000001;0.44134094105;0.497685546875;0.5011572265625;0.5098125;
0.50455078125;0.5015368652345;0.49998104095459;0.38336413371428574;0.5705595580642857;0.4444348230785714;0.497841796875;0.501103515625;0.5096015625;
0.5045825195325;0.501707763672;0.500046577453625;0.38415546507142856;0.5753713132142857;0.44916749206428574;0.49798046875;0.501064453125;0.509390625;
0.5046313476575001;0.50182861328125;0.5000914764404251;0.38425929764285716;0.5791016195;0.4529272856214286;0.498087890625;0.501015625;0.50915625;
0.5047192382825;0.50197021484375;0.5001316070556749;0.38341991000000003;0.5834104525714285;0.45712436842142856;0.4981787109375;0.50097998046875;0.5089140625;
0.5047998046875;0.50210205078125;0.500162506103525;0.382727832;0.5872528708571428;0.4612731141;0.498265625;0.500943359375;0.5086796875;
0.5048583984375;0.50222778320325;0.5000921630859501;0.3815301559285714;0.5884845052857142;0.46681232100714287;0.498345703125;0.50091748046875;0.5084375;
0.5049145507825;0.50235473632825;0.5000178050994876;0.3804259734285714;0.5895614352142856;0.47243477294285713;0.4984189453125;0.50088525390625;0.5081796875;
0.50496826172;0.5024353027345;0.49989181518555;0.37870332864285716;0.5887696732857143;0.4776418034214286;0.4985009765625;0.5008447265625;0.50794140625;
0.5050048828125;0.5024353027345;0.499818725585925;0.3777300886428572;0.5878030344285714;0.4801170437714286;0.4985908203125;0.50081591796875;0.5076875;
0.5050390625;0.50238403320325;0.49976623535154996;0.37682095285714284;0.5865540097142857;0.4809919039428571;0.49867578125;0.500775390625;0.5074296875;
0.505087890625;0.5023779296875;0.4996952819825;0.3754992174285714;0.5856820856428572;0.4831776215285714;0.4987490234375;0.5007509765625;0.5071875;
0.50509765625;0.5023486328125;0.49967315673825;0.3756076737142857;0.5851124736428571;0.4841203513;0.4987978515625;0.50071728515625;0.50693359375;
0.5051171875;0.502332763672;0.499639892578;0.3753801440714286;0.5845825205714286;0.48549092274285716;0.4988134765625;0.50069482421875;0.5066875;
0.5051318359375;0.50232177734375;0.49964935302725005;0.37575162292857145;0.5849946673571429;0.4863443576714286;0.4988076171875;0.500671875;0.5064375;
0.505146484375;0.50236328125;0.49961669921875;0.37591894014285715;0.5851266149285714;0.4890529855071429;0.4987919921875;0.5006611328125;0.50619921875;
0.5051708984375;0.5024267578125;0.49953399658200004;0.3754002095714286;0.5845054844285714;0.4929574112821429;0.49874609375;0.5006435546875;0.5059453125;
0.5051806640625;0.50248168945325;0.49948516845700003;0.37558645471428576;0.5843172342857142;0.4961394413907143;0.498716796875;0.500623046875;0.50569140625;
0.50517578125;0.502536621095;0.49939178466799994;0.3756503918571429;0.5829075638571428;0.4998906863925;0.498685546875;0.5006015625;0.5054375;
0.50517578125;0.5025903320325;0.499360961914;0.37626283321428566;0.5829126036428571;0.5026910398935714;0.498662109375;0.50057666015625;0.5051796875;
0.5051708984375;0.502653808595;0.4993212890625;0.37695061714285716;0.5827419481428571;0.5058041698942858;0.498634765625;0.50055908203125;0.5049140625;
0.505146484375;0.5026684570325;0.499312133789;0.37814658735714285;0.5823869261428571;0.5072139733214286;0.498595703125;0.50053857421875;0.50465625;
0.5051416015625;0.502634277345;0.499360961914;0.3791298005;0.5829846352142857;0.5065624603842858;0.4985556640625;0.50050927734375;0.50440625;
0.505146484375;0.5026171875;0.49941772460925;0.38002211514285716;0.5840831226428571;0.5061932360107143;0.4985068359375;0.5004951171875;0.50414453125;
0.5051318359375;0.5026025390625;0.49951995849600006;0.3818917445714286;0.5859784522142857;0.5052132835;0.498455078125;0.50048046875;0.50389453125;
0.5051123046875;0.50260498047;0.49961120605475;0.38384649635714285;0.5877546428571429;0.5047662049342857;0.4984033203125;0.500462890625;0.503640625;
0.50509765625;0.5026025390625;0.499658203125;0.3851232471428571;0.588522173142857;0.5047607772728572;0.49836328125;0.500452880859375;0.503421875;
0.5050830078125;0.5026171875;0.49968902587899994;0.3863106802857143;0.5891061636428571;0.505361684685;0.49833203125;0.500440673828125;0.5031875;
0.5050830078125;0.5026416015625;0.49967956542975;0.3867216487857143;0.5890612088571429;0.5067232845707144;0.49832421875;0.500440185546875;0.502947265625;
0.5050634765625;0.5026782226575001;0.49967010498049996;0.38768795507142856;0.5888860950714285;0.5083156824642857;0.4983427734375;0.500418701171875;0.50269140625;
0.505078125;0.50271484375;0.49969161987300004;0.38810096314285714;0.5898536982142857;0.5095040210071429;0.498380859375;0.500400390625;0.5024375;
0.5050732421875;0.5027734375;0.499727783203;0.3893028279285714;0.5911319916428571;0.5109800009357143;0.4984326171875;0.500382568359375;0.502171875;
0.5050634765625;0.50279296875;0.499790344238275;0.3906013962142857;0.5925165606428572;0.5110701531357142;0.49849609375;0.500368896484375;0.501919921875;
0.5050390625;0.502802734375;0.49985427856444997;0.39217988507142854;0.5936344157857142;0.5108243678142858;0.498552734375;0.500355224609375;0.5016572265625;
0.5050341796875;0.5027758789075;0.49991813659667506;0.39295217678571426;0.5946170660000001;0.5096404546;0.4986171875;0.50034033203125;0.501392578125;
