0;1;2;3;4;5;6;7;8;9
0.5045263671875;0.500086822509775;0.49894409179675;0.5882154121428571;0.5972871705714287;0.4087105162857143;0.4973671875;0.501724609375;0.513859375;-14.685972084594017
0.5044384765625;0.50009857177735;0.4989453125;0.587659148;0.5950086206428571;0.411632881;0.497255859375;0.5016748046875;0.513671875;0.1979683912255707
0.5043310546875;0.500058708190925;0.49904113769525;0.5866356942857143;0.5910050041428571;0.4118865518571429;0.49718359375;0.501603515625;0.5135078125;
0.5043017578125;0.50022369384765;0.49896362304675;0.5887894242142858;0.58969574;0.4188257199285714;0.497060546875;0.50156640625;0.513296875;
0.5042407226575;0.500224304199225;0.499077758789;0.5893912032857143;0.5856518957857143;0.4191405786428572;0.496896484375;0.5015087890625;0.51309375;
0.5041479492200001;0.5001427459716751;0.4989642333985;0.58581082;0.5867574592857142;0.4216912012857143;0.496740234375;0.5014580078125;0.512859375;
0.5040942382825;0.49998282432556246;0.4989947509765;0.5833971438571428;0.5864560311428572;0.4196642072142857;0.496619140625;0.501400390625;0.5126640625;
0.504079589845;0.499852371215825;0.49903137207025;0.5824282483571429;0.5863727435714285;0.41783827971428567;0.496568359375;0.5013447265625;0.5124375;
0.50405029297;0.49980545043945;0.49903503417975;0.5819614462857143;0.5858058807857143;0.4184505236428571;0.49659375;0.5012841796875;0.512234375;
0.5040673828125;0.499847335815425;0.49913940429675;0.58472915;0.5828244387857142;0.41910132457142857;0.49666015625;0.5012373046875;0.5120234375;
0.5041333007825;0.49998342514037997;0.49920593261725;0.5893706462857143;0.5802193512142857;0.4223294652142857;0.49678515625;0.5011826171875;0.5118046875;
0.50418701172;0.50022872924805;0.499317626953;0.5953709679285715;0.5750800667142858;0.42745177185714284;0.49694140625;0.501142578125;0.5115859375;
0.5042602539075;0.50057434082025;0.49947540283200004;0.6032672067857142;0.5679319376499999;0.4341574411714286;0.497115234375;0.5011005859375;0.511359375;
0.50432373047;0.500980834961;0.499575805664;0.6107230029285715;0.5609453123285715;0.44337843175;0.497291015625;0.5010654296875;0.5111015625;
0.5043994140625;0.501357421875;0.49968231201174995;0.6178950722857143;0.5542564469642857;0.4518825717071429;0.497421875;0.501029296875;0.510859375;
0.50447998047;0.5016455078125;0.4997673034668;0.6237600164999999;0.5490996416428572;0.4587559756;0.497513671875;0.500994140625;0.51059375;
0.5045263671875;0.501844482422;0.499804077148425;0.6271694416428572;0.54552580365;0.46447135315;0.49759375;0.500966796875;0.510328125;
0.50458984375;0.5020068359375;0.49983749389647497;0.6304572809285715;0.5426952700642858;0.4693698758;0.497650390625;0.50093798828125;0.5100859375;
0.5047119140625;0.50218017578125;0.499821472167975;0.6346302554285714;0.5415495443714285;0.47524770512142855;0.497681640625;0.50090380859375;0.5098359375;
0.504782714845;0.50215576171875;0.49978897094727504;0.6354935582142857;0.5426166939571428;0.4768242629857143;0.497685546875;0.50087548828125;0.5095859375;
0.5049072265625;0.502264404297;0.49977310180665;0.6390101550714286;0.5422897946357144;0.48123420605;0.49776171875;0.5008291015625;0.5093515625;
0.504970703125;0.50248046875;0.49970596313474996;0.6412201333571429;0.5407171720357142;0.4890850809857143;0.49775;0.5007744140625;0.509078125;
0.5050341796875;0.502595214845;0.4997216796875;0.6434180347142857;0.5387535001428572;0.49321565752714286;0.497794921875;0.5007431640625;0.5088203125;
0.5050927734375;0.5026416015625;0.49975646972654997;0.6451301427142857;0.5372477695357143;0.49540822417214286;0.4978046875;0.5006982421875;0.5085546875;
0.5051513671875;0.502595214845;0.49976959228515;0.6459177650714286;0.5374912541285715;0.49570070392142856;0.49782421875;0.50066162109375;0.5082890625;
0.50521484375;0.50252685547;0.49984115600585;0.6473753046428571;0.5368931153571428;0.4945405734928572;0.49781640625;0.50062451171875;0.50803125;
0.505283203125;0.50245727539075;0.4998698425293;0.6485100585714286;0.5373155819928571;0.49399911496571425;0.4978203125;0.50059765625;0.5077578125;
0.5053173828125;0.50236450195325;0.4999072265625;0.6487783643571429;0.5374555440857143;0.49271466761428573;0.497810546875;0.5005654296875;0.5075234375;
0.505361328125;0.50230224609375;0.49993598937987505;0.6494288308571429;0.5375038916714285;0.49228164562142857;0.497818359375;0.50055126953125;0.50730078125;
0.5054150390625;0.5023046875;0.499928321838375;0.6503068545;0.5375563904999999;0.49395035481214283;0.49784765625;0.50052392578125;0.50705859375;
0.50546875;0.50234619140625;0.49993766784667504;0.6515878813571429;0.5367176352928571;0.4962746501264286;0.497869140625;0.5005048828125;0.50678125;
0.5055078125;0.5024072265625;0.49992164611817497;0.6522812232857144;0.5359632963214286;0.4993991227908572;0.497931640625;0.50048046875;0.50654296875;
0.505546875;0.5025146484375;0.4999005126953;0.6531108407857144;0.5346692988;0.5036832456435714;0.4980068359375;0.50045751953125;0.5062734375;
0.5055517578125;0.5026513671875;0.499889068603525;0.6532638012857143;0.5323407833714285;0.5084070388142857;0.4980966796875;0.500442138671875;0.50600390625;
0.505537109375;0.5028002929700001;0.4999055480957;0.6532398555;0.5290216387285714;0.5129049443142857;0.4981904296875;0.50041650390625;0.50573828125;
0.5055126953125;0.502946777345;0.49996055603027495;0.6533549987142857;0.52481258665;0.5166874122214286;0.498271484375;0.50040087890625;0.50546875;
0.5054638671875;0.502998046875;0.5000141811370851;0.6524111287142856;0.5217507059428572;0.5180464518428571;0.49834765625;0.5003896484375;0.50519921875;
0.50541015625;0.503005371095;0.5000749206543;0.6512625080000001;0.5191574787785714;0.5181493454071429;0.4984169921875;0.500375244140625;0.504921875;
0.505341796875;0.503017578125;0.5001113128662;0.6494808032857142;0.51689178005;0.5186118038142857;0.498462890625;0.500372314453125;0.5046484375;
0.5052490234375;0.502998046875;0.500118484497075;0.6466323975714285;0.5154731254214285;0.5185713632071428;0.498501953125;0.500363525390625;0.50437890625;
0.5051513671875;0.5029296875;0.500100708007825;0.6432312862857144;0.5153006800785714;0.51761114645;0.49855078125;0.500361572265625;0.5041171875;
0.50505859375;0.5028637695325;0.5000530242919999;0.6396456553571428;0.5158463629357143;0.5170835667428572;0.498603515625;0.50036279296875;0.5038515625;
0.5049731445325;0.5028076171875;0.5000009679794313;0.6362623230714285;0.5164792153928571;0.5168063878142857;0.498669921875;0.500348876953125;0.503583984375;
0.5048828125;0.502751464845;0.49995861053467505;0.6329031324285714;0.5168873699;0.5162969192;0.498740234375;0.500347900390625;0.50332421875;
0.5047998046875;0.5027197265625;0.49992988586425;0.6299937567142857;0.5167689793928572;0.5161463465285714;0.4987978515625;0.500336181640625;0.503060546875;
0.5047290039075;0.5026953125;0.499926376342775;0.6277479745714285;0.5161792750714286;0.5158032252071428;0.4988515625;0.5003349609375;0.50280078125;
0.50466796875;0.5026904296875;0.49992214202880003;0.6258169242142857;0.5154711546285714;0.5159344693142857;0.4988857421875;0.50033203125;0.50254296875;
