0;1;2;3;4;5;6;7;8;9
0.5044653320325;0.49876708984375;0.500103225708;0.4090397627142857;0.424895295;0.3684716928571428;0.49525;0.5044296875;0.51621875;7.401522111854239
0.50442138672;0.4986975097655;0.500326538086;0.41062464964285716;0.42779170835714286;0.3635481679285714;0.49533984375;0.50428515625;0.516078125;2.2730628404205957
0.504431152345;0.49867431640625;0.5000096368789675;0.406052443;0.4261522920714286;0.37214667385714284;0.49533984375;0.50414453125;0.515953125;
0.5043969726575;0.4986328125;0.500025424957275;0.40548550235714287;0.4276275249285714;0.3725537272857143;0.49534375;0.50401171875;0.515796875;
0.5043286132825;0.49873779296875;0.500008420944215;0.40398672714285716;0.43277300118571427;0.3751110982857143;0.49541796875;0.503884765625;0.5156484375;
0.504326171875;0.4989166259765;0.499836883544925;0.39914018100000004;0.4377359969357143;0.3815766775714286;0.4955078125;0.503765625;0.515515625;
0.504326171875;0.4989709472655;0.499772491455075;0.39652259985714283;0.4405556168785714;0.38448437035714284;0.4955390625;0.50365234375;0.515359375;
0.50424560547;0.49886108398425;0.499861373901375;0.3987321398571429;0.44121300992857143;0.3829874374285714;0.4957578125;0.503513671875;0.515171875;
0.50430419922;0.4991162109375;0.49959503173825004;0.39165202371428576;0.4467624357428571;0.39222110814285716;0.495859375;0.503396484375;0.515;
0.504255371095;0.49918151855475;0.499862060546875;0.39285197114285714;0.45354919442142855;0.38726510678571424;0.49597265625;0.50327734375;0.5148125;
0.504189453125;0.4992095947265;0.4998420715332;0.3930435169285714;0.45644831601428576;0.3895626667857143;0.496099609375;0.503154296875;0.5146484375;
0.5042333984375;0.4993408203125;0.49996461868284997;0.39053099364285715;0.46297399237857145;0.38818244235714283;0.496181640625;0.5030546875;0.5144609375;
0.504228515625;0.49947021484375;0.5000054407119751;0.38900387135714287;0.46884612342857146;0.38939695571428573;0.4961953125;0.50296484375;0.51428125;
0.5042602539075;0.499612121582;0.49995899200439997;0.3860664820714286;0.47396491937857144;0.3927712854285714;0.496232421875;0.50287109375;0.514109375;
0.50430419922;0.499776611328125;0.499899673461925;0.38279694950000004;0.47950254217142857;0.3967025605;0.496267578125;0.502775390625;0.5139140625;
0.50438232422;0.499957008361825;0.499803314208975;0.37851940271428575;0.48496781257142857;0.4016094905714286;0.4963046875;0.5026796875;0.513734375;
0.50444091797;0.500076141357425;0.499747467041;0.37553388842857144;0.4893512417214286;0.4050986165;0.49637109375;0.502568359375;0.51353125;
0.5045336914075;0.500288696289;0.49969757080075006;0.371411651;0.4961991041192857;0.40927483671428566;0.496458984375;0.502453125;0.513328125;
0.5046142578125;0.50051177978525;0.4997592163086;0.36843779;0.50464290701;0.4109169169285714;0.496525390625;0.502353515625;0.513125;
0.504697265625;0.50072509765625;0.49983673095702497;0.36575008649999996;0.5130515245714286;0.41216248828571433;0.496587890625;0.502259765625;0.512921875;
0.504763183595;0.50093566894525;0.499891357421875;0.36365479735714284;0.5211693275785714;0.41418725364285713;0.496626953125;0.502171875;0.5127109375;
0.50482421875;0.50112487792975;0.499966335296625;0.36207267278571426;0.5289749639071428;0.4155788886428571;0.49666796875;0.50208203125;0.5124921875;
0.5048266601575;0.50128662109375;0.49996673583985;0.3620111697857143;0.53516342095;0.4189519799285714;0.496755859375;0.502005859375;0.512265625;
0.504919433595;0.501474609375;0.4999013519287;0.3592363691428571;0.54126205185;0.4238976468571429;0.496794921875;0.501923828125;0.5120390625;
0.505078125;0.50146728515625;0.49988334655762495;0.35521641971428575;0.5429512555928572;0.42504944899999997;0.496888671875;0.501841796875;0.5118125;
0.50515625;0.501424560547;0.4997982788086;0.35317880785714284;0.5428545864071428;0.42788324050000004;0.496982421875;0.501771484375;0.51159375;
0.505234375;0.50149047851575;0.499718170166;0.3511630529285714;0.5456173878071429;0.43192073325;0.497103515625;0.5016953125;0.511359375;
0.50529296875;0.5016357421875;0.49959136962899997;0.34960465007142855;0.5497814711642857;0.4382342415928572;0.4972265625;0.501626953125;0.5111328125;
