0;1;2;3;4;5;6;7;8;9
0.503837890625;0.49948699951174996;0.5002142333984501;0.5447439024857144;0.6012771290000001;0.43272212660000003;0.4983583984375;0.50532421875;0.4871796875;-0.6055319567001561
0.503942871095;0.4994580078125;0.50013107299805;0.5494173648;0.6023264835714286;0.43421428741428575;0.4982451171875;0.505234375;0.487421875;-6.163054751458224
0.50399169922;0.49936889648425;0.500121688842775;0.5520692732;0.6026722842142858;0.43813640349285715;0.49813671875;0.50515625;0.4876484375;
0.503984375;0.4990979003905;0.5001052856445249;0.5555245784642857;0.6010253562857142;0.44710906065;0.4980224609375;0.50508984375;0.487890625;
0.5040283203125;0.49875732421875;0.500080795288075;0.5601664985357143;0.6001779308571429;0.4578483531214286;0.49794921875;0.50500390625;0.4881484375;
0.503916015625;0.4985217285155;0.500123214721675;0.5601268989071428;0.5962757396428572;0.4663940635785714;0.49789453125;0.5049296875;0.48840625;
0.50385498047;0.4982373046875;0.500104522705075;0.5623718167214286;0.5925647278571429;0.4756689438071428;0.497896484375;0.5048515625;0.4886875;
0.5038793945325;0.4980859375;0.4999536895752;0.5678714607428571;0.5894788992857143;0.48019444433571423;0.497982421875;0.504765625;0.488953125;
0.50392578125;0.4982275390625;0.49984146118165;0.5707630515142857;0.5884319065;0.4769296716714286;0.498048828125;0.50469140625;0.4892265625;
0.5039184570325;0.49844482421875;0.499716949463;0.5727615159999999;0.5862569729285715;0.47145930254999996;0.498083984375;0.50460546875;0.4894765625;
0.5039111328125;0.49845092773425;0.49958404541025;0.5762542661428571;0.5831307168571429;0.4717223476;0.4980869140625;0.50450390625;0.489734375;
0.50387451172;0.49837158203125;0.49946380615225006;0.5794361792857142;0.5790339712142858;0.47436963619285716;0.498123046875;0.50440625;0.4899921875;
0.5038110351575;0.498331298828;0.49949310302725003;0.5783575805714286;0.5765598435;0.47692286338571427;0.4981376953125;0.5043046875;0.490234375;
0.5037744140625;0.498330078125;0.49952026367175;0.5774695729285715;0.5749311817857142;0.4783474332;0.4981591796875;0.50419921875;0.490484375;
0.5038012695325;0.49818115234375;0.49955596923825;0.5780344423571429;0.5741467094285714;0.4839794660142857;0.498171875;0.5041015625;0.49075;
0.50383544922;0.4980322265625;0.49960266113275;0.5783716942142857;0.5736377717142858;0.48967684055;0.4981943359375;0.50400390625;0.491;
0.5038500976575;0.49791015625;0.49966796875;0.5777709952142857;0.5730567077857143;0.49467938646357146;0.4982109375;0.5039140625;0.4912578125;
0.5038598632825;0.49777099609375;0.49970901489249997;0.5776605122857144;0.5718651107857143;0.49992500284542857;0.4982353515625;0.5038125;0.4915234375;
0.5038720703125;0.49764892578125;0.4996939086915;0.5787516596428571;0.5699636491285714;0.5042758411685714;0.4982529296875;0.50371484375;0.4917890625;
0.5038793945325;0.49751220703125;0.499630432129;0.5808617585;0.5670778836285714;0.5086416262714286;0.4982529296875;0.50361328125;0.49205859375;
0.5038916015625;0.497470703125;0.49955932617175;0.5828212465;0.5648161129357143;0.5103226779428571;0.4982490234375;0.50351953125;0.4923125;
0.50391357422;0.49749267578;0.49948059082025;0.5848762644285714;0.56311303825;0.5102285508;0.49822265625;0.50343359375;0.49252734375;
0.5039086914075;0.49752197265625;0.499405517578;0.5863629727857144;0.5609361807928571;0.5098191747285714;0.498193359375;0.503318359375;0.4928046875;
0.5039184570325;0.4975;0.49938781738275;0.5869057405714285;0.5596309191857143;0.5112372993785714;0.498154296875;0.503208984375;0.493046875;
0.50391357422;0.49747314452999997;0.49941314697274997;0.5862057065;0.5586656527714285;0.5129705385214286;0.4981416015625;0.503095703125;0.49330859375;
0.50389404297;0.49748046875;0.49950286865225;0.5836888914285714;0.5587116802428571;0.5140778685214286;0.4981455078125;0.502974609375;0.4935546875;
0.50389404297;0.4974780273425;0.49956359863275;0.5821896847857143;0.5587079230928571;0.5153138402857144;0.4981787109375;0.502875;0.49380859375;
0.5039013671875;0.4974951171875;0.49959411621100003;0.5814656536428572;0.5585856845785714;0.5158214793071428;0.498232421875;0.502765625;0.49405078125;
