0;1;2;3;4;5;6;7;8;9
0.5036474609375;0.4995849609375;0.499370727539;0.5531845608642857;0.5715244915714286;0.3704344805;0.4982685546875;0.50563671875;0.513578125;22.480132538228084
0.50360107422;0.49978286743165;0.49921691894525;0.5592716317214286;0.5705937226714286;0.3773037197142857;0.498376953125;0.50553125;0.5133671875;-1.548147367067874
0.5035375976575001;0.50000204205513;0.4991271972655;0.5649922951928571;0.5677249820285715;0.3835470522142857;0.4984501953125;0.50541015625;0.513140625;
0.5034790039075;0.5001483154297001;0.49912841796875;0.5685397974642857;0.5641413077857143;0.3872597495;0.4984755859375;0.50529296875;0.51290625;
0.5034521484375;0.500389099121;0.49912780761725;0.5745318760714286;0.5595394156785715;0.3915164020714285;0.4984794921875;0.50519921875;0.5126640625;
0.5034716796875;0.500555114746;0.49915832519525;0.579442012;0.5560461710428571;0.3936934993571428;0.498453125;0.50510546875;0.5124375;
0.503474121095;0.500590209961;0.4990979003905;0.581475635142857;0.5560868596285714;0.3966758007857143;0.4983681640625;0.50499609375;0.512203125;
0.503359375;0.500601196289;0.49909912109375;0.5804404314285714;0.5537040895714286;0.40001715264285714;0.49828125;0.50490625;0.5119609375;
0.503330078125;0.50088012695325;0.49893371582025;0.5869913519285714;0.5514190772857143;0.40853024392857146;0.4982197265625;0.5048046875;0.511734375;
0.50332763672;0.50111572265625;0.49889038085925;0.5925200820714286;0.5477510843714286;0.41372262457142855;0.498111328125;0.50469140625;0.511484375;
0.5033715820325;0.50109130859375;0.4988916015625;0.593488269;0.5480438456500001;0.4142019826428571;0.4980126953125;0.504578125;0.5112578125;
0.503356933595;0.50112548828125;0.4988623046875;0.5944812620714286;0.5471941025142857;0.41691522392857144;0.4979765625;0.50446484375;0.5110078125;
0.5033325195325;0.50136352539075;0.4987365722655;0.5993667041428571;0.5446716912928571;0.4244071747142857;0.4979296875;0.50433984375;0.51075;
0.5033544921875;0.50155395507825;0.49867431640625;0.6039393037857143;0.5422808795785714;0.42937597727142857;0.497869140625;0.50420703125;0.5105;
0.5034008789075;0.50153442382825;0.4988275146485;0.6044729580714286;0.5395963896857143;0.42673612171428577;0.4978203125;0.50409375;0.51025;
