0;1;2;3;4;5;6;7;8;9
0.50246337890625;0.4998834991455;0.4987158203125;0.57016417365;0.46911668817857144;0.407734696;0.4982451171875;0.5099921875;0.5084921875;8.170599732128647
0.5025219726575;0.5000981903076249;0.49867431640625;0.5688761844714286;0.46194079513571423;0.40754286928571426;0.498177734375;0.5097578125;0.508359375;6.994532633924392
0.502634277345;0.500211029052725;0.49873779296875;0.5683521493142857;0.45808328402142856;0.4046402617142857;0.4981328125;0.5095390625;0.5082109375;
0.5027587890625;0.50046417236325;0.4987268066405;0.5672047745071428;0.4497353893285714;0.4027035740714286;0.4981201171875;0.5093203125;0.5080703125;
0.5027685546875;0.50077270507825;0.498623046875;0.5642816605214286;0.44000248260714286;0.40489897857142854;0.498099609375;0.5090859375;0.5079140625;
0.50285888672;0.50101196289075;0.4985205078125;0.5637818852785714;0.43131899150714287;0.4059960714285714;0.4980732421875;0.5089140625;0.50775;
0.502868652345;0.50116333007825;0.4983947753905;0.5631762581928571;0.42536965328571424;0.40946673142857143;0.498087890625;0.508703125;0.5076015625;
0.50296875;0.5012243652345;0.49830932617175;0.5650199405642857;0.4212170888571428;0.4107547068571429;0.49812109375;0.5084765625;0.50743359375;
0.50303466797;0.501195678711;0.498291015625;0.5665239327142857;0.4203216601428571;0.41139889921428574;0.4982119140625;0.50825;0.50726953125;
0.50306640625;0.50124145507825;0.49824951171875;0.5665452889857142;0.4177506797142857;0.4130120582142857;0.4983271484375;0.5080234375;0.50709765625;
0.5031103515625;0.50133911132825;0.49818359375;0.5663173324785714;0.413571839;0.4149059335;0.4984365234375;0.507796875;0.50694140625;
0.5031396484375;0.50145751953125;0.49816772460925;0.5647429121785714;0.4096140115;0.41590842121428573;0.4985595703125;0.50756640625;0.5067578125;
0.5031298828125;0.501444091797;0.49824951171875;0.5630998811142857;0.4102903747142857;0.4154862377142857;0.4986337890625;0.50734765625;0.50658984375;
0.503154296875;0.50151489257825;0.49827880859375;0.5615370254642857;0.408032459;0.4155701292857143;0.4987197265625;0.507140625;0.5064140625;
0.5031689453125;0.5015856933595;0.49826049804675;0.5603932684571429;0.40546189671428573;0.41692615957142853;0.498755859375;0.5069296875;0.5062421875;
0.5031567382825;0.50156982421875;0.4982385253905;0.5601330780571429;0.4052950047857143;0.4188620161428572;0.4987939453125;0.5067265625;0.50605859375;
0.503125;0.501533203125;0.4982092285155;0.5599213417428571;0.4058479865714286;0.4212525957857143;0.498841796875;0.50652734375;0.505875;
0.503122558595;0.5014697265625;0.498135986328;0.56128931295;0.4062786539285714;0.42419814857142857;0.498908203125;0.5063125;0.50569921875;
0.5030590820325;0.5014111328125;0.4979943847655;0.5622228986285714;0.40685792657142855;0.42968930922142856;0.4989697265625;0.50611328125;0.50551171875;
0.50302734375;0.50133911132825;0.497978515625;0.5624504916642857;0.4085020720714286;0.4316097388571429;0.4990400390625;0.50590234375;0.50532421875;
0.5030200195325;0.50129638671875;0.497921142578;0.5631976049499999;0.40878321857142863;0.4341114519428571;0.49913525390625;0.505703125;0.50515234375;
0.5029516601575;0.501268310547;0.49795288085925;0.56143228925;0.410406301;0.4352983891285714;0.4992060546875;0.50550390625;0.50495703125;
0.502907714845;0.5012841796875;0.49795288085925;0.5598090539214285;0.41042634592857147;0.43684880755714284;0.49927587890625;0.5053203125;0.5047734375;
