0;1;2;3;4;5;6;7;8;9
0.505205078125;0.498828125;0.50101745605475;0.5155673695285714;0.5765286127857143;0.2944678866428571;0.49542578125;0.50441015625;0.51721875;-27.68071481913269
0.505068359375;0.49887084960925;0.50093872070325;0.5187803436428571;0.5763768644285714;0.29994782435714284;0.4956015625;0.50424609375;0.517078125;-2.0794584303386423
0.50509765625;0.499096069336;0.50060516357425;0.5270527998357143;0.5841167604285714;0.3086896987142857;0.4956953125;0.504109375;0.51696875;
0.5050634765625;0.49895812988275;0.50057312011725;0.5262373118642857;0.5851869789285715;0.3096653158571428;0.4958828125;0.503953125;0.516828125;
0.504794921875;0.49902709960925;0.5003521728515;0.5273854925571428;0.5851981288571428;0.3207121253571429;0.49596875;0.503806640625;0.5166875;
0.5048657226575;0.4991986083985;0.50052551269525;0.5364690828642857;0.5825911740714286;0.31936908350000004;0.496318359375;0.5036953125;0.5165;
0.5050732421875;0.499571838379;0.5001410675048751;0.5494226492214286;0.5933860162142857;0.3285075121428571;0.496302734375;0.503564453125;0.516390625;
0.504841308595;0.4990435791015;0.50032897949225;0.5371171329857143;0.5876687077142858;0.32414502800000006;0.49654296875;0.503447265625;0.51621875;
0.5048681640625;0.49949066162100003;0.4999610710144;0.5494271050714286;0.5940564819285714;0.33763467878571424;0.496611328125;0.503365234375;0.51603125;
0.50483154297;0.49976959228515;0.50015884399415;0.5595683883214285;0.5878717576428572;0.3399697092857143;0.4967578125;0.503267578125;0.515859375;
0.50478515625;0.4997950744629;0.4997885131836;0.5598556006928571;0.5946272074285713;0.34966763871428574;0.496791015625;0.503203125;0.5156953125;
0.5046630859375;0.4996447753905;0.499766998291025;0.5567175786;0.5936039401428571;0.3516347588571429;0.49689453125;0.503138671875;0.5155;
0.50470703125;0.49968841552725;0.49947937011725;0.5588658663214285;0.6000961845;0.35855190364285716;0.496876953125;0.503056640625;0.5153046875;
0.5046362304700001;0.49981842041015;0.49927001953125;0.5616373580785714;0.6021938651428571;0.36720530178571426;0.496875;0.50297265625;0.5150859375;
0.504528808595;0.49983993530272497;0.498980102539;0.5605281784571429;0.6058903217142857;0.3762591515;0.496833984375;0.502888671875;0.514875;
0.50446044922;0.49978912353515;0.49882629394525;0.5590658530142857;0.6079315818571428;0.3809881151428572;0.4966875;0.502794921875;0.5146796875;
0.5043920898450001;0.4997755432129;0.4988580322265;0.5595860989071428;0.6058668895714285;0.38280355714285713;0.4966875;0.50269140625;0.514453125;
0.5044165039075;0.49994804382325;0.4987255859375;0.5644919225785714;0.6075038672142857;0.3893974814285714;0.49655078125;0.50259765625;0.514234375;
0.5043481445325;0.5000065183639525;0.4990533447265;0.5684783555571429;0.5987164674285714;0.3869645947857143;0.496451171875;0.50250390625;0.5140234375;
0.5043286132825;0.5000594329833999;0.4990911865235;0.5710093147785714;0.5968137113571429;0.3891084444285714;0.496359375;0.50241015625;0.5137890625;
0.504375;0.5001416015625;0.49939178466799994;0.5772443702857143;0.5904216631428572;0.38613820371428575;0.496322265625;0.502330078125;0.513578125;
0.50440185547;0.5004104614257501;0.49951202392575006;0.585547995;0.5857795690714286;0.3901951682857143;0.49629296875;0.502248046875;0.5133359375;
0.5044189453125;0.5005728149415;0.4996240234375;0.5912689959285714;0.5819156570714286;0.39274528935714287;0.4963203125;0.5021796875;0.5131015625;
0.504470214845;0.500796508789;0.499782257080075;0.5990939860714286;0.5770933037142857;0.39531313907142857;0.4964140625;0.502103515625;0.51284375;
0.5045629882825;0.5010150146485;0.49981842041015;0.6064750355;0.5754520413571429;0.399681675;0.496548828125;0.5020234375;0.5126015625;
0.504638671875;0.501239013672;0.49991203308105003;0.6139596522142857;0.5721651881428571;0.40347139449999997;0.49670703125;0.50195703125;0.5123359375;
0.5046997070325;0.501494140625;0.499971714019775;0.6212955680714285;0.5689147273714286;0.40878211492857147;0.49688671875;0.50188671875;0.5120859375;
0.5047680664075;0.50176513671875;0.500030879974375;0.6288780192142857;0.5655339406642858;0.41447488178571423;0.497064453125;0.501818359375;0.5118125;
0.5048291015625;0.50194091796875;0.5001480102539;0.6349283065714285;0.5616461999071428;0.41742997449999997;0.49725;0.5017421875;0.5115546875;
0.5049560546875;0.50216918945325;0.5002214050293;0.6427649059999999;0.5591848537642857;0.42168066950000005;0.49741796875;0.5016728515625;0.51128125;
0.5050537109375;0.50238525390625;0.50033111572275;0.6499792612857143;0.5554916347285714;0.4254389609285714;0.49755078125;0.50160546875;0.511015625;
0.505146484375;0.5025561523450001;0.50039794921875;0.6558158835;0.5529680075;0.4291677205857143;0.497693359375;0.5015537109375;0.5107421875;
0.505224609375;0.502744140625;0.50046295166025;0.6615002763571428;0.5499865631071429;0.43347501577857145;0.497810546875;0.501494140625;0.5104609375;
0.5052783203125;0.5028857421875;0.5004373168945;0.6649453731428572;0.5488755070357143;0.4386557670142857;0.49792578125;0.501439453125;0.510171875;
0.5053076171875;0.5029418945325;0.5004010009765;0.6662910232142857;0.5484622457642857;0.4424148885285714;0.4980283203125;0.5013935546875;0.509875;
0.5053515625;0.5029321289075;0.50034973144525;0.6667302937857144;0.5493137118428572;0.44488825893571426;0.498134765625;0.50133984375;0.509609375;
0.5053759765625;0.50285888672;0.5002865600585;0.6656364859285715;0.5508141693214286;0.44629965965714286;0.4982197265625;0.5012890625;0.5093203125;
0.5054052734375;0.5027392578125;0.500235595703125;0.6640912843571428;0.5527054922285713;0.4463877695;0.4982880859375;0.5012373046875;0.5090390625;
0.5054296875;0.5026171875;0.500176086425775;0.6623615390714285;0.5547692147214286;0.4465291176;0.498353515625;0.5012021484375;0.5087890625;
0.505439453125;0.5025341796875;0.500098724365225;0.6607271351428572;0.5565599440285715;0.4478432844428571;0.4984072265625;0.501162109375;0.508515625;
0.50544921875;0.502509765625;0.5000151252746575;0.6598670865714286;0.5578377551714286;0.45046803960000004;0.49844921875;0.5011201171875;0.508234375;
0.505439453125;0.5025537109375;0.499958305358875;0.6597502756428572;0.5574660183857143;0.4541787195428571;0.4984892578125;0.5010703125;0.5079609375;
0.50544921875;0.5026391601575;0.49989349365235003;0.6605102987142857;0.55709067155;0.4587740298;0.49852734375;0.50104296875;0.50766796875;
0.5054541015625;0.502724609375;0.499851531982425;0.6613171171428571;0.5561785649285714;0.4629545003428571;0.49855859375;0.5010068359375;0.50737890625;
0.5054443359375;0.502849121095;0.49981185913084997;0.6622496862142858;0.5545276640785715;0.46798916968571425;0.4985859375;0.5009755859375;0.50708203125;
0.5054541015625;0.5029833984375;0.49977127075195;0.6636750712857143;0.5530890057;0.47311392908571426;0.498587890625;0.50093994140625;0.50678515625;
0.505439453125;0.5030786132825;0.4997357177735;0.6640083497857143;0.5516660618214285;0.47734752855;0.4985927734375;0.5009169921875;0.50648828125;
0.50541015625;0.5031469726575;0.49968292236325;0.6634282643571429;0.5507326023714286;0.4812745823285714;0.498603515625;0.50088720703125;0.50618359375;
0.505400390625;0.503220214845;0.499634399414;0.6633662023571428;0.5499905168214285;0.4850886878;0.498607421875;0.50086474609375;0.5058828125;
0.505380859375;0.503271484375;0.49959259033200004;0.6628395736428572;0.5492729939428571;0.4882656206642857;0.4986171875;0.50083837890625;0.50556640625;
0.5053515625;0.5032446289075;0.49957489013674994;0.6613838009285714;0.5489503598357143;0.48923101332142854;0.498623046875;0.5008125;0.505265625;
0.5053173828125;0.503200683595;0.49957733154299994;0.6598287253571429;0.5484112537571428;0.48940722062857145;0.49863671875;0.5007880859375;0.50496484375;
0.5052734375;0.5031762695325;0.49961242675774997;0.6586169354999999;0.5468598361714286;0.4894356337214286;0.498642578125;0.5007705078125;0.50466796875;
0.5052294921875;0.5031469726575;0.49966705322274996;0.6575664991428571;0.5450192143142857;0.4889499160571429;0.4986455078125;0.50074658203125;0.5043671875;
