0;1;2;3;4;5;6;7;8;9
0.50451904297;0.49997175216675;0.500319519043;0.4061227477142857;0.4270039780714286;0.3774495133571429;0.496625;0.50766796875;0.4858828125;-20.646962099523492
0.5043920898450001;0.499677734375;0.5000897216797;0.4001466410714286;0.4373094122428572;0.38455033414285716;0.496751953125;0.50759375;0.486125;-6.706308914373186
0.504216308595;0.49968170166024994;0.5000361442566;0.402011989;0.44257422007142855;0.38738346185714284;0.496869140625;0.5075078125;0.486375;
0.504091796875;0.49957824707025;0.50001968383789;0.4016718496428571;0.44666856700714286;0.3925097161428572;0.49692578125;0.50739453125;0.486625;
0.50412841797;0.49940399169925;0.49983963012695;0.3953963879285714;0.45303089337857144;0.3957644627142857;0.49706640625;0.5072890625;0.4868671875;
0.50412109375;0.49934326171875;0.499831085205075;0.3935124625714286;0.4551752248142857;0.3987296367857143;0.497201171875;0.50719921875;0.487125;
0.5040673828125;0.49934997558600003;0.49989814758300005;0.3944198290714286;0.45562528820000003;0.401330158;0.497357421875;0.5070859375;0.487359375;
0.5040063476575;0.499210205078;0.499775085449225;0.3920175107857143;0.4617251739857143;0.4055924982142857;0.497470703125;0.5069921875;0.4875859375;
0.5039379882825;0.4987744140625;0.49966278076174997;0.38635456928571427;0.4693484887142857;0.41745422207142857;0.49762109375;0.506875;0.487796875;
0.5038623046875;0.49856811523425;0.49957122802725;0.38438210028571435;0.47524977277857144;0.4239690252142857;0.497837890625;0.5067578125;0.488046875;
0.5038012695325;0.498565673828;0.49959777832025;0.38571385914285716;0.47674032240714287;0.4263835166428571;0.4980263671875;0.50662109375;0.488296875;
0.5037890625;0.49858642578125;0.4995220947265;0.38537291700000004;0.48013043723571425;0.42671434457142854;0.498203125;0.5064921875;0.4885625;
0.5038037109375;0.49850830078125;0.49937713623049995;0.382794325;0.48562034215;0.4286632732357143;0.4983115234375;0.50634765625;0.4888203125;
0.503806152345;0.49852416992175;0.49924682617175;0.38179372300000003;0.49028816212142856;0.42847102107142854;0.4983916015625;0.50620703125;0.4890625;
0.5038232421875;0.49864501953125;0.4991900634765;0.3821013047857143;0.49221635675714287;0.42612895307142856;0.4984130859375;0.50606640625;0.4893203125;
0.5038500976575;0.49864013671875;0.49905639648425;0.3803270225;0.49683941703785717;0.4262424756428571;0.498373046875;0.50592578125;0.4895625;
0.50393310547;0.4984631347655;0.49890319824225;0.3753864634285714;0.5025839509414285;0.4302892455642857;0.4983193359375;0.50577734375;0.4898125;
0.5040063476575;0.49833251953125;0.4989025878905;0.37232262714285713;0.50414866635;0.4346451486142857;0.498259765625;0.5056328125;0.4900703125;
0.5040551757825;0.49822631835925;0.498978881836;0.3707114165714286;0.5037457690235714;0.4392373373357143;0.4982119140625;0.50549609375;0.490328125;
0.504169921875;0.49800659179675;0.49900390625;0.3661268425714286;0.50488694502;0.4459600115285714;0.49816015625;0.50534375;0.4906171875;
