0;1;2;3;4;5;6;7;8;9
0.504287109375;0.49812377929675;0.500548400879;0.55636594635;0.5481154549142857;0.3161861992142857;0.496703125;0.50734765625;0.515390625;-24.977253236969865
0.504150390625;0.4983068847655;0.5003900146485;0.5599351125571429;0.5413915784785714;0.32264392399999997;0.49684765625;0.50717578125;0.51528125;-0.8921016915707131
0.5041015625;0.49848022460925;0.5003326416015;0.5625617274214286;0.5344996711357143;0.3255931616428571;0.49690234375;0.50701171875;0.515171875;
0.50397216797;0.49845092773425;0.50054321289075;0.5571583403;0.5321595890428571;0.32475167664285715;0.49699609375;0.50684375;0.515046875;
0.5038916015625;0.4985986328125;0.500523071289;0.5580238514714285;0.5260529287714286;0.32785468571428567;0.496966796875;0.50669921875;0.5149375;
0.5038696289075;0.4986389160155;0.50073364257825;0.5546706745928571;0.52161356515;0.3250372537142857;0.496953125;0.5065625;0.5148046875;
0.5038037109375;0.498662109375;0.500728149414;0.5550169840285715;0.5190022807928572;0.3269995995;0.496947265625;0.5064453125;0.5146875;
0.503806152345;0.4987854003905;0.5004708862305;0.5620211949285714;0.5148702812;0.3329497966428571;0.49694921875;0.50633203125;0.5145703125;
0.5034887695325;0.49872436523425;0.50060577392575;0.5542041305214286;0.5151282942;0.3369368327857143;0.497197265625;0.506203125;0.5144296875;
0.5037524414075;0.49920288085925;0.499751434326175;0.5786217347142857;0.503831610605;0.3519710675;0.497283203125;0.5061015625;0.5142890625;
0.5038623046875;0.4990435791015;0.49970092773425;0.5826858182857143;0.5059733703628572;0.35031170307142856;0.4974765625;0.50596875;0.514125;
0.5037255859375;0.4990478515625;0.49940887451175;0.5867996947857143;0.5066113939278571;0.3594481605;0.497798828125;0.50579296875;0.513953125;
0.50371826172;0.49947418212899997;0.4993646240235;0.5882918925714286;0.49361920008785715;0.36528493728571426;0.497935546875;0.50567578125;0.51375;
0.5035986328125;0.499845962524425;0.499716796875;0.5792646805714285;0.48045650980000004;0.3653926177142857;0.497943359375;0.50555859375;0.5135625;
0.503435058595;0.499587097168;0.499672241211;0.5775121685;0.48730808477142856;0.3678260824285714;0.49785546875;0.5054375;0.513375;
0.5035180664075;0.499384765625;0.49978607177735;0.5777612607142857;0.4897087103642857;0.3630189409285714;0.497765625;0.5053359375;0.513203125;
0.5035498046875;0.49930847167975;0.499682006836;0.5811506331428571;0.4905952822785714;0.36465216335714284;0.49748828125;0.50521875;0.513046875;
0.503525390625;0.499281616211;0.49968978881825;0.5810988616428571;0.4898874119928571;0.365593912;0.49738671875;0.5051015625;0.512890625;
0.5034887695325;0.49962768554675;0.49947418212899997;0.584286612;0.4812623573857143;0.37547288050000005;0.497302734375;0.504984375;0.512703125;
0.5034375;0.4997833251953;0.49934753417975;0.5856145678571429;0.4772961652071429;0.3818106313571429;0.497275390625;0.50487109375;0.512515625;
0.503435058595;0.499948921203625;0.49921752929675;0.5878517602857143;0.47278790542857146;0.38763424035714283;0.49737890625;0.5047421875;0.51228125;
0.503466796875;0.500044631958;0.499130859375;0.5900489240714286;0.4695025687142857;0.3912813575714286;0.4975390625;0.5046015625;0.5120625;
0.50352294922;0.50009033203125;0.4992578125;0.5888391457857144;0.46559378459999995;0.3896906474285714;0.497796875;0.504484375;0.5118203125;
0.5035668945325;0.5001203155517501;0.49928405761725;0.5892803380714285;0.4630008281071429;0.39014963407142855;0.49795703125;0.5043671875;0.511609375;
0.5035888671875;0.5001026916504;0.49948272705075003;0.5862243447142857;0.4604378926;0.38684019849999995;0.498126953125;0.50428515625;0.511390625;
0.5036059570325;0.50026199340825;0.49950103759774994;0.5856731553571428;0.45503530484285715;0.38968455692857146;0.4982265625;0.50419140625;0.5111875;
0.5036059570325;0.5004360961915;0.49948455810549997;0.5852160375000001;0.449858063;0.39377520078571426;0.4982744140625;0.50412109375;0.5109765625;
0.5036157226575;0.50061981201175;0.499386291504;0.5862841059285715;0.44514001185;0.39961103400000003;0.4983046875;0.50403125;0.51075;
