0;1;2;3;4;5;6;7;8;9
0.5042895507825;0.4985205078125;0.5001509857177749;0.49642237028928576;0.5940235186428572;0.3392806017857143;0.49719921875;0.5013271484375;0.516421875;25.33039162146117
0.50427734375;0.49860717773425;0.49994873046875;0.49791981785071426;0.5982724604285714;0.34575103014285713;0.4973984375;0.5012578125;0.51625;-5.467300914396767
0.50423828125;0.4988037109375;0.49966003417975;0.5003630601384286;0.6033182725714286;0.3561042053571429;0.497544921875;0.5012001953125;0.51603125;
0.5041552734375;0.49904602050775;0.4993518066405;0.502993095235;0.6074272365;0.3683114077857143;0.497583984375;0.5011533203125;0.515828125;
0.5040649414075;0.4992291259765;0.49917724609375;0.5059163886271428;0.6088706325714286;0.377203671;0.497623046875;0.5010751953125;0.5155859375;
0.5040356445325;0.499483642578;0.49898376464850003;0.5104848269571429;0.6118712028571429;0.3869703938571429;0.49755859375;0.501009765625;0.51534375;
0.5039965820325;0.49960113525399996;0.49896728515625;0.5143401368071429;0.611539517142857;0.3912526222142857;0.497470703125;0.50095361328125;0.5151015625;
0.5039697265625;0.49954559326174997;0.49903076171875;0.5155777860571429;0.6101363042142857;0.3907953647142857;0.497337890625;0.500896484375;0.514859375;
0.5039453125;0.499496459961;0.499076538086;0.5166839211142857;0.6090736244999999;0.39070000871428573;0.497205078125;0.50084521484375;0.514625;
0.5039184570325;0.49954284667975;0.4991271972655;0.5198574938785714;0.6077782822142858;0.39229309957142855;0.497064453125;0.50080712890625;0.5143984375;
0.50390625;0.499617614746;0.499180908203;0.5237643855928571;0.6066702095000001;0.3942214723571429;0.49696484375;0.500751953125;0.5141640625;
0.50390625;0.4997007751465;0.499194946289;0.5272895977428572;0.6063641797857143;0.3969446319285714;0.49692578125;0.500705078125;0.5139375;
0.5039111328125;0.49981674194334996;0.49927917480475;0.5325583815214286;0.6049104797142857;0.3990311748571429;0.496955078125;0.5006572265625;0.5136953125;
0.5039697265625;0.5000224876403799;0.49936218261725;0.54021008615;0.6043990701428572;0.40248014428571427;0.497052734375;0.50060498046875;0.5134296875;
0.5039990234375;0.500281829834;0.4995053100585;0.5493987730357143;0.6019074231428571;0.40634317649999996;0.497177734375;0.50055908203125;0.513171875;
0.504013671875;0.50043487548825;0.49966674804675;0.5564402111142857;0.5989261612142858;0.40798454864285716;0.4973125;0.500513671875;0.5129296875;
0.50408203125;0.500633544922;0.499841003417975;0.5652051484928572;0.5967094128571427;0.4099622067857143;0.49748046875;0.50047216796875;0.5126796875;
0.50416015625;0.50082275390625;0.500019607543945;0.5739051761428572;0.5945248035;0.4117169642857143;0.49762109375;0.5004423828125;0.5124296875;
0.5042504882825;0.500985107422;0.5001554107666001;0.5815032432142857;0.5932529706428572;0.4136952548571428;0.49777734375;0.50041845703125;0.512171875;
0.5043701171875;0.501185913086;0.500169677734375;0.5882064155714285;0.5942363832142857;0.4185289992142857;0.4978984375;0.5004072265625;0.5118984375;
0.5044458007825;0.5013806152345;0.5001258850097751;0.5931176624285713;0.5949615948571428;0.4246799732142857;0.4980205078125;0.500385498046875;0.511625;
0.50453857422;0.50160888671875;0.500031089782725;0.5979467297857143;0.5965444911428571;0.43240449680000004;0.4981435546875;0.500355224609375;0.5113671875;
0.50462890625;0.501824951172;0.49994808197022506;0.6025854827142857;0.5977930182142857;0.4397481952642857;0.4982548828125;0.500338623046875;0.5110859375;
0.5047094726575;0.501971435547;0.49990898132324996;0.6064599273571428;0.5984051515714286;0.44492953797142853;0.49834375;0.50029931640625;0.5108203125;
0.5047973632825;0.50210571289075;0.499890594482425;0.6104973036428571;0.5988444786428572;0.4494761021142857;0.49841015625;0.500283935546875;0.51053125;
