0;1;2;3;4;5;6;7;8;9
0.50434326172;0.500108489990225;0.5008404541015;0.6211180953571428;0.5096006929285714;0.39359164692857146;0.496861328125;0.50556640625;0.4847109375;-18.78552441768329
0.504228515625;0.5001774597168;0.50083984375;0.6181870850714286;0.5088575923642857;0.39464431657142857;0.49687890625;0.50552734375;0.4849375;-6.532816927468037
0.5042895507825;0.5000528717041001;0.5010400390625;0.622624157;0.5104123438142857;0.4009889126428572;0.496830078125;0.50549609375;0.4851953125;
0.50428466797;0.49989974975585;0.500923461914;0.623049833;0.5038081004135714;0.40544088678571427;0.49693359375;0.50544921875;0.4854453125;
0.504235839845;0.499639892578;0.50091491699225;0.6233955651428571;0.4990773928507143;0.4141258463571429;0.496919921875;0.5054140625;0.4857109375;
0.5041430664075001;0.49965240478524997;0.50062194824225;0.6187641231428571;0.4904863558785714;0.4133655221428571;0.497041015625;0.50534375;0.4859765625;
0.503974609375;0.49949035644524997;0.500535583496;0.6142880729285713;0.4858382604214286;0.41963785178571433;0.496982421875;0.505265625;0.4862578125;
0.5040478515625;0.4993881225585;0.500285949707;0.6146159301428571;0.4764155866714286;0.4211596660714286;0.49703125;0.505203125;0.486515625;
0.5040087890625;0.49941101074225003;0.5001951599121;0.6125395341428571;0.47315998655;0.4216841451428571;0.497;0.50512890625;0.486796875;
0.50396484375;0.4992041015625;0.500141296386725;0.6112572450714285;0.4685696375;0.42862229332857144;0.49712109375;0.5050625;0.4870390625;
0.504099121095;0.4990325927735;0.499861907958975;0.6125803625;0.4574296578214286;0.4316604639928571;0.4970703125;0.50499609375;0.4873125;
0.5038623046875;0.49878112792975;0.499906082153325;0.6065070450000001;0.4566241763428572;0.4416950670571429;0.49728125;0.50492578125;0.4875390625;
0.5040771484375;0.49866088867175;0.4996154785155;0.6093024718571428;0.4452614529285714;0.4431014862857143;0.49733203125;0.5048515625;0.487796875;
0.5039306640625;0.49841796875;0.49954895019525;0.6042356104285714;0.44139901947142857;0.45142759751428574;0.49749609375;0.50477734375;0.4880546875;
0.5041333007825;0.49815307617175;0.49929382324225;0.606668224142857;0.4297800815857143;0.45736383873571423;0.497640625;0.5046640625;0.48834375;
0.5039184570325;0.4980419921875;0.49928405761725;0.5997447054285714;0.4295423266357143;0.46276049899285715;0.49787890625;0.5045625;0.488625;
0.50423828125;0.4978869628905;0.49916748046875;0.6061350447142857;0.4215449786428571;0.4667091048857143;0.497966796875;0.50445703125;0.4889296875;
0.50408203125;0.49784423828125;0.49916748046875;0.6007124391428571;0.42187374857142856;0.4699868053142857;0.4981904296875;0.50434375;0.4892109375;
0.50424560547;0.49782958984375;0.49910034179675;0.6032193621428571;0.4177884452142857;0.47108754562142857;0.49820703125;0.5042421875;0.4895;
0.5042895507825;0.497891845703;0.499144897461;0.6036880459999999;0.4183285102857143;0.4712806302071429;0.49831640625;0.50413671875;0.4897890625;
0.50432373047;0.4979260253905;0.49911804199225;0.6031933514285714;0.41691817707142853;0.47165019705714284;0.4982841796875;0.50402734375;0.4900859375;
0.5043969726575;0.49788818359375;0.49911804199225;0.6039061099285714;0.4152329044285714;0.4741346636642857;0.4982529296875;0.50392578125;0.490375;
0.50442138672;0.49783447265625;0.4991510009765;0.6036172892142857;0.41480730114285713;0.4773600505285714;0.4981796875;0.503822265625;0.4906640625;
0.50444091797;0.4977600097655;0.49922119140625;0.6035349321428571;0.4152734592142857;0.48141480199285713;0.498119140625;0.503724609375;0.490953125;
0.5044653320325;0.497646484375;0.49926940917975;0.6032322035;0.4149003080714286;0.48632462105714286;0.4980888671875;0.503626953125;0.4912578125;
0.504462890625;0.4975634765625;0.49926635742175;0.601728227;0.41381756957142857;0.4899609002142857;0.4980810546875;0.503521484375;0.4915546875;
0.5044677734375;0.49749267578;0.499239501953;0.6001741762857143;0.41219994864285714;0.49303138991;0.498107421875;0.503412109375;0.49184375;
0.504462890625;0.4974487304675;0.49916320800775;0.597894403;0.4096877088571429;0.49493806822785713;0.498134765625;0.5033046875;0.492140625;
0.504450683595;0.497365722655;0.499077758789;0.5951621383571429;0.4068300140714286;0.497802445715;0.49819140625;0.5031875;0.49242578125;
0.50447265625;0.49733642578;0.498950805664;0.5930325806428571;0.40292439785714285;0.49886899815714286;0.4982431640625;0.503064453125;0.49269921875;
0.5043896484375;0.497392578125;0.49896789550775;0.5902108962857142;0.4044823527142857;0.49848337992928576;0.4982333984375;0.502939453125;0.4929921875;
0.504411621095;0.4973217773425;0.49894775390625;0.5891661816428571;0.4030824167142857;0.5013952718421428;0.4982685546875;0.5028125;0.4932734375;
0.504470214845;0.49725830078;0.498949584961;0.5893534582142858;0.4018594452142857;0.5042937252071429;0.498287109375;0.502689453125;0.49355078125;
0.5044555664075;0.49732421875;0.499048461914;0.5894556146428571;0.40474416799999996;0.5041601432192857;0.4982958984375;0.502578125;0.4938203125;
0.50446044922;0.4973217773425;0.4991009521485;0.589244014;0.4058477146428572;0.50556104322;0.4982919921875;0.502455078125;0.49409765625;
0.5044970703125;0.497177734375;0.49908874511725;0.588365108;0.40419072728571426;0.5104331538;0.49830859375;0.502349609375;0.49437109375;
0.5044873046875;0.4970703125;0.49906555175775;0.5863596411428571;0.4031063660714286;0.5140729260071428;0.4983369140625;0.50224609375;0.494625;
0.50447265625;0.4970751953125;0.4990423583985;0.5848587577857143;0.40270119342857147;0.5145606653142858;0.4983642578125;0.50213671875;0.49487109375;
0.5044946289075;0.497072753905;0.498978881836;0.583785244;0.4007935232142857;0.5150316264428572;0.49838671875;0.502017578125;0.49512890625;
0.504521484375;0.4970581054675;0.4989111328125;0.5827399299285714;0.398671888;0.5157982046999999;0.4983955078125;0.501904296875;0.4953828125;
0.5045336914075;0.49706298828;0.4989013671875;0.5821958038571429;0.39829245242857136;0.5163521609;0.4984072265625;0.501779296875;0.495640625;
0.504541015625;0.4970703125;0.49893798828125;0.5821713870714286;0.3991498783571429;0.5171024233857143;0.4984169921875;0.50166015625;0.49590234375;
0.5045654296875;0.497053222655;0.49898803710925;0.5826441757857143;0.40001058735714284;0.5186348273642857;0.498427734375;0.501533203125;0.496158203125;
0.5045727539075;0.4969995117175;0.49904479980475003;0.5825959552857143;0.4011282977142857;0.5211235720285714;0.4984306640625;0.5014091796875;0.4964140625;
0.5045825195325;0.4969287109375;0.4991204833985;0.582783219357143;0.40262900164285714;0.5241747315142857;0.49844921875;0.5012958984375;0.496669921875;
0.5045727539075;0.49689453125;0.4991607666015;0.5823153435;0.4036927205714286;0.5258652819571429;0.498474609375;0.5011826171875;0.49692578125;
0.5045654296875;0.4969287109375;0.49915710449225;0.5818392492857143;0.4039210189285714;0.5253506502928571;0.4984970703125;0.5010693359375;0.497181640625;
0.5045434570325;0.49698486327999997;0.4991107177735;0.5806501981428571;0.40338655207142854;0.5238586354928572;0.49849609375;0.50095947265625;0.4974296875;
0.504521484375;0.497072753905;0.499053955078;0.5795907612142858;0.4027161879285714;0.5213913141071429;0.4984970703125;0.500845703125;0.4976796875;
0.5045092773450001;0.49716796875;0.49902221679675;0.5791983911428572;0.4025505467857143;0.5188918844285715;0.4984912109375;0.5007236328125;0.497923828125;
0.5044970703125;0.49728759765499997;0.4990295410155;0.5795302663571429;0.40343028792857144;0.5159381766785714;0.4984794921875;0.50060595703125;0.4981591796875;
0.5044921875;0.497365722655;0.49909423828125;0.5805604328571429;0.40546743607142854;0.5144866380071428;0.498484375;0.500489501953125;0.498384765625;
0.504482421875;0.4974194335925;0.4991705322265;0.5815065143571428;0.4077726495;0.5137204238;0.4985009765625;0.500373046875;0.498607421875;
0.5044555664075;0.4974462890625;0.4992669677735;0.5821615792142857;0.41072490492857144;0.5137035101571429;0.4985361328125;0.500257080078125;0.49883203125;
