0;1;2;3;4;5;6;7;8;9
0.5038500976575;0.5000648880005;0.50040344238275;0.43583450542857144;0.5249570571571428;0.3419870445;0.4973984375;0.5065859375;0.48640625;14.241151781638877
0.503747558595;0.500177917480475;0.50029586792;0.4408379079357143;0.5257721177571428;0.34256216107142856;0.4972890625;0.5065078125;0.4866328125;10.420890535597929
0.5036328125;0.5001332855224501;0.500426940918;0.43904048933571427;0.5251683537357142;0.3474103492857143;0.497216796875;0.5064453125;0.4868515625;
0.50357421875;0.500056610107425;0.5003341674805;0.4408262559857143;0.5296390325285714;0.350198135;0.497142578125;0.5063515625;0.4870703125;
0.5035302734375;0.4998341369629;0.50034362792975;0.43854940558571426;0.535090051;0.3558727247142857;0.49706640625;0.50627734375;0.487296875;
0.5034619140625;0.49962280273425;0.500419921875;0.43541788389999997;0.5386443380571428;0.3623943392142857;0.49710546875;0.5061953125;0.48753125;
0.503435058595;0.49947784423825003;0.5003271484375;0.4361570084142857;0.54427503435;0.36607279092857137;0.497115234375;0.50612109375;0.487734375;
0.50345703125;0.4992291259765;0.500189361572275;0.43605016309285716;0.5530843673857143;0.3705816807142857;0.49714453125;0.5060390625;0.4879453125;
0.50346435547;0.49911315917975;0.5000023007392883;0.4388280358428571;0.5600033013714285;0.3729208850714286;0.497234375;0.505953125;0.4881953125;
0.5034790039075;0.499044189453;0.499763488769525;0.4432206732142857;0.5669849598071428;0.3741568786428571;0.4972890625;0.5058515625;0.488421875;
0.5035375976575001;0.4989611816405;0.4994873046875;0.4476974708785714;0.5753841298571428;0.37478308064285715;0.4973203125;0.5057421875;0.488671875;
0.503630371095;0.49886108398425;0.4992584228515;0.45052105785;0.5836437316428571;0.3754468374285715;0.49733984375;0.50563671875;0.48890625;
0.5036840820325;0.49872924804675;0.49914245605475;0.4511607848714286;0.589826169;0.3781326126428572;0.497341796875;0.505515625;0.48915625;
0.50373046875;0.498516845703;0.4991107177735;0.44925697251428576;0.5956751630714286;0.38304106785714287;0.497353515625;0.5053984375;0.489390625;
0.5038110351575;0.49830078125;0.49910827636725;0.4462247087142857;0.6014464655714287;0.38759234592857145;0.49740234375;0.50527734375;0.48965625;
0.50387451172;0.49814697265625;0.49917663574225;0.44256026780714286;0.6045803932857143;0.39149552442857144;0.49748046875;0.50516015625;0.48990625;
0.5039306640625;0.4981005859375;0.4992150878905;0.44078652155000003;0.6063203149285715;0.3932140096428572;0.497580078125;0.50503515625;0.4901640625;
0.50400390625;0.49806030273425;0.49923217773425;0.4393146497;0.6085877705;0.39443397992857143;0.497681640625;0.5049296875;0.4904140625;
0.5040576171875;0.49809448242175;0.4991943359375;0.4401073231214286;0.6103203952142856;0.39427215514285713;0.497775390625;0.5048046875;0.4906640625;
0.50412109375;0.49815307617175;0.49911499023425;0.4419295050928571;0.6125683628571429;0.39329866385714285;0.497837890625;0.50468359375;0.49090625;
0.5041796875;0.49820678710925;0.499013671875;0.44427048325;0.6152028339285713;0.3924781247857143;0.49787890625;0.50456640625;0.4911484375;
0.5042333984375;0.4982580566405;0.49890014648425;0.4469311851428572;0.6180040491428572;0.3917855647857143;0.497873046875;0.50443359375;0.4913828125;
0.50428466797;0.49824096679675;0.4988244628905;0.44812065202857143;0.621103937;0.39275594014285714;0.4978671875;0.5043125;0.4916328125;
0.5043676757825;0.4981994628905;0.49874877929675;0.4486258972571429;0.6250868995714285;0.3937694695714286;0.497845703125;0.5041796875;0.491859375;
0.5044555664075;0.4980627441405;0.49873901367175;0.4466805063214286;0.6293421812142858;0.3970266087142857;0.497828125;0.504046875;0.49208984375;
0.5045092773450001;0.4978869628905;0.4987786865235;0.4437530469428571;0.6326054400714286;0.4018619624285714;0.49784765625;0.5039140625;0.4923359375;
0.5045556640625;0.49767944335925;0.49880737304675;0.44091370890000003;0.6362613025714285;0.4075765786428571;0.497908203125;0.50379296875;0.492578125;
0.5045849609375;0.4975158691405;0.498812866211;0.43927226050714285;0.6392972189285715;0.41253875878571433;0.498;0.50366015625;0.492828125;
0.504599609375;0.4974487304675;0.49879577636725;0.43923951869285716;0.6410794570714285;0.41543612650000006;0.498095703125;0.50352734375;0.493078125;
0.5045922851575;0.4974780273425;0.4987255859375;0.4416045366;0.6420334879285714;0.4163249298571428;0.4981796875;0.503396484375;0.49331640625;
0.5045727539075;0.49755126953125;0.49863159179675;0.44507146484285715;0.6425659709285714;0.4162921893571429;0.498251953125;0.503265625;0.4935546875;
