0;1;2;3;4;5;6;7;8;9
0.5045947265625;0.500076751708975;0.49934753417975;0.4784917145785714;0.6241892685;0.38733266885714285;0.4959375;0.502935546875;0.5124375;24.9417279978389
0.504645996095;0.5003634643554999;0.49937377929675;0.48719149325000005;0.6283990199999999;0.3911784265;0.496123046875;0.502830078125;0.512234375;-4.653133750295429
0.504716796875;0.5006228637695;0.499603881836;0.4982863463157143;0.6308428453571429;0.3900515919285715;0.4963125;0.502732421875;0.5120234375;
0.504802246095;0.500923461914;0.49987297058105;0.5109897700571429;0.6334856943571429;0.3886229002857143;0.496470703125;0.5026328125;0.5118125;
0.504899902345;0.50126220703125;0.50016845703125;0.5250515939428572;0.6363234442142857;0.38720399400000005;0.4966015625;0.502560546875;0.51159375;
0.5049633789075;0.5016149902345;0.5003640747070001;0.5379966888357143;0.6390132466428572;0.38883201307142856;0.4966796875;0.502501953125;0.511375;
0.5050146484375;0.50188598632825;0.5004373168945;0.5470869358642857;0.6416347747857143;0.39237645807142857;0.496744140625;0.50244140625;0.511140625;
0.5050537109375;0.5020703125;0.50041015625;0.5525128047357143;0.6440211297857144;0.3971778422142857;0.496841796875;0.50237109375;0.5109140625;
0.5050927734375;0.5022302246095;0.50031204223625;0.5561918036928571;0.6466796458571428;0.4032751797142857;0.496974609375;0.502296875;0.5106796875;
0.50515625;0.50236083984375;0.500202941894525;0.5589484343714286;0.6497630221428572;0.40899613464285717;0.497109375;0.50223828125;0.510484375;
0.50509765625;0.5024645996095;0.5001301574707;0.56158615945;0.6489977838571428;0.41470241978571426;0.497248046875;0.502171875;0.5102734375;
0.5051025390625;0.50243286132825;0.4999875450134275;0.5598380622;0.6497266084285714;0.419246158;0.49744140625;0.50208203125;0.51003125;
0.505146484375;0.50242919921875;0.500053749084475;0.5621079907714286;0.6499834715714286;0.419162141;0.497615234375;0.501994140625;0.509796875;
0.5052197265625;0.50246704101575;0.50005195617675;0.5642771627571428;0.6517312627857142;0.42095982328571424;0.497787109375;0.5019287109375;0.5095625;
0.5052392578125;0.50243286132825;0.500146102905275;0.5662433687142857;0.6509784540000001;0.41994291250000004;0.497859375;0.501880859375;0.509328125;
0.50525390625;0.50239379882825;0.500120162963875;0.5661061757071428;0.6510069351428571;0.42150499649999995;0.497953125;0.5018271484375;0.50909375;
