0;1;2;3;4;5;6;7;8;9
0.5040258789075001;0.49822143554675;0.500168914794925;0.4512781080428571;0.4383603752928571;0.3302704591428571;0.49573046875;0.5015849609375;0.516390625;-17.0708098012874
0.5041040039075;0.49800170898425;0.5003131103515;0.45213294535;0.43817518325;0.32380759857142855;0.49594921875;0.50148046875;0.516203125;-4.069991813093278
0.5041552734375;0.49815795898425;0.5002740478515;0.44540626806428574;0.44110547787142856;0.32621375121428575;0.496234375;0.50137890625;0.516078125;
0.5042309570325;0.49839111328125;0.50021575927735;0.43685888860000005;0.44488265225;0.32988296171428566;0.496443359375;0.5013037109375;0.515890625;
0.5041723632825;0.4985412597655;0.50029479980475;0.43383213926428577;0.45107780064285713;0.33240713335714284;0.49672265625;0.5012333984375;0.51571875;
0.5041796875;0.498862915039;0.4999906539917;0.42417005514285716;0.45179692165714286;0.34346629085714286;0.496859375;0.501166015625;0.51553125;
0.50412841797;0.49894348144525;0.50012771606445;0.4229990219285714;0.4578984489071429;0.3440955847857142;0.497080078125;0.5010986328125;0.5153203125;
0.504169921875;0.49920227050775;0.499769134521475;0.41382904964285716;0.45611005818571426;0.35504778771428575;0.497181640625;0.5010400390625;0.515140625;
0.5041650390625;0.499253540039;0.49979431152342496;0.41164803099999997;0.45902171597857144;0.35670090928571424;0.4972109375;0.500990234375;0.514984375;
0.504130859375;0.499249267578;0.49973403930675;0.4105216542142857;0.45924210430714285;0.3594336046428571;0.497318359375;0.50091748046875;0.51478125;
0.504177246095;0.49945831298825005;0.49950439453125;0.40349571128571426;0.4592835924785714;0.36763266614285717;0.497328125;0.500865234375;0.5146015625;
0.504189453125;0.49958953857425;0.49956207275399994;0.40040839621428576;0.4642569697785714;0.3700410391428572;0.49723046875;0.500798828125;0.51440625;
0.504130859375;0.499612121582;0.49944854736325006;0.3995806937857143;0.4638578114;0.3746218099285714;0.49724609375;0.50072509765625;0.5142109375;
0.50408935547;0.499757690429675;0.49936706542975;0.39710861807142855;0.46626233549285717;0.3805987594285714;0.49722265625;0.50065966796875;0.514;
0.504033203125;0.49996255874635;0.499444580078;0.3954720293571429;0.4731970038928571;0.3851267749285714;0.497216796875;0.50061962890625;0.51378125;
0.5040673828125;0.50013092041015;0.4993420410155;0.3911380145;0.4752090383071429;0.39106347964285715;0.497212890625;0.500552734375;0.5135625;
0.503984375;0.4999948358535775;0.4994314575195;0.39453283171428577;0.4762017193785714;0.3894103147857143;0.4972265625;0.5005078125;0.51334375;
0.5039892578125;0.499961795806875;0.49952606201175;0.3945359680714286;0.4789020041142857;0.3884724182142857;0.497287109375;0.50045654296875;0.513109375;
0.5040161132825;0.500092544555675;0.49961608886725;0.3922690532857143;0.4844152638285714;0.3905565222142857;0.49733203125;0.500422119140625;0.512875;
0.503955078125;0.500039520263675;0.4997062683105;0.39424753;0.4867735996785714;0.39006573878571427;0.497375;0.500394287109375;0.5126484375;
0.5038793945325;0.49995067596435;0.49968505859375;0.3963183888571428;0.4860067195857143;0.3908522232142857;0.497419921875;0.500342529296875;0.5124140625;
0.5039697265625;0.499968776702875;0.499751434326175;0.39351823;0.48882807985;0.3904620872142857;0.49747265625;0.5003134765625;0.5121875;
0.5040161132825;0.500096282958975;0.49974273681649994;0.3905578755;0.49202355739285714;0.3941176987142857;0.497533203125;0.500287109375;0.511984375;
0.5040209960950001;0.500188446044925;0.499761047363275;0.3892818834285714;0.495209105355;0.39706193914285715;0.49761328125;0.500260498046875;0.511765625;
0.5040942382825;0.50046966552725;0.4997091674805;0.38443387892857145;0.5001358277052143;0.4045406395714286;0.4977265625;0.500235595703125;0.51153125;
0.5041723632825;0.50080078125;0.49968856811525003;0.37951753314285713;0.5066240026128571;0.41263851964285714;0.49782421875;0.5002064208984375;0.511296875;
0.5042504882825;0.50107177734375;0.49968444824225;0.3753881156428571;0.5123942365214286;0.4193220417142857;0.49794140625;0.5001842041015625;0.5110546875;
