0;1;2;3;4;5;6;7;8;9
0.50406982422;0.49843627929675;0.49999354362487747;0.5842357191428572;0.44010028533571427;0.3590466049285715;0.49713671875;0.50315625;0.515703125;-7.41052291479735
0.504001464845;0.4983361816405;0.499838409423825;0.5872094522857143;0.4416506327142857;0.3626790869285714;0.49744140625;0.50305078125;0.5155078125;-8.516340754944967
0.504013671875;0.49860717773425;0.4997785949707;0.5839577818571429;0.43470565100714287;0.3697322075714286;0.497568359375;0.502974609375;0.5153203125;
0.50392578125;0.49882568359375;0.49976272583007497;0.579066639;0.4310973197642857;0.37609664664285714;0.497708984375;0.502912109375;0.515109375;
0.5038134765625;0.498759765625;0.49965423583975005;0.5799741165714286;0.4333825669857143;0.3796733332142857;0.497775390625;0.5028515625;0.51490625;
0.503806152345;0.4987365722655;0.49961090087899995;0.580473356;0.43237215957857145;0.3816340122142857;0.497830078125;0.5028046875;0.514703125;
0.5038110351575;0.498741455078;0.4993615722655;0.5846608519285714;0.4315269560357143;0.38824730607142854;0.49776171875;0.502755859375;0.5145078125;
0.503747558595;0.4988720703125;0.4991552734375;0.5850303727857142;0.43039511055714286;0.39677998164285716;0.497705078125;0.50270703125;0.5143125;
0.50373046875;0.49892272949225003;0.4988671875;0.5888669986428572;0.4299226582214286;0.40518198678571427;0.4976328125;0.50265625;0.514109375;
0.5037133789075;0.499102783203;0.498702392578;0.5881570242142857;0.4272873657857143;0.4134272104285714;0.49750390625;0.502599609375;0.5138984375;
0.503630371095;0.49922119140625;0.49851318359375;0.5880528694285714;0.42751013414285716;0.4214657106428571;0.497349609375;0.50252734375;0.5137265625;
0.5037231445325;0.49953704833975004;0.49848388671875;0.5837137081428572;0.4202563642142857;0.42887682114285713;0.497294921875;0.5024609375;0.51353125;
0.503681640625;0.49964752197275;0.498349609375;0.5831284777142857;0.4197950915714286;0.43540012052142857;0.497048828125;0.502369140625;0.5133125;
0.5036645507825;0.49962219238275;0.49855712890625;0.578571782;0.4188088240714286;0.43215954360714287;0.496888671875;0.502291015625;0.5130859375;
0.5037060546875;0.499891510009775;0.49865600585925;0.5717094204285714;0.4134563685;0.43658576772857144;0.49676171875;0.502208984375;0.5128515625;
0.5036767578125;0.49998282432556246;0.49880187988275;0.5661428194142857;0.4118962032142857;0.4369659920642857;0.4966171875;0.502130859375;0.512625;
0.503610839845;0.49998849868774503;0.49905578613275;0.55955743085;0.4116889573571429;0.4336080207785714;0.49652734375;0.502056640625;0.51240625;
0.50365234375;0.500118408203125;0.49926574707025;0.5528432161357143;0.4076580742857143;0.43321837009285713;0.4965078125;0.501982421875;0.5121796875;
0.503701171875;0.5002525329590001;0.49944854736325006;0.5466175543357144;0.4036401202142857;0.4335183481428571;0.496525390625;0.5019208984375;0.5119453125;
0.503728027345;0.500330810547;0.499630432129;0.5411157494857143;0.4008156266428572;0.4328427438642857;0.496619140625;0.5018564453125;0.51171875;
0.50376953125;0.5005294799805;0.49973480224600003;0.5350992665928571;0.39706333349999995;0.4361763599642857;0.496759765625;0.50180078125;0.511484375;
0.5038208007825;0.50075317382825;0.499803619384775;0.5293833327714286;0.39323159628571425;0.4407716707642857;0.4969296875;0.5017333984375;0.5112421875;
0.503876953125;0.50095520019525;0.499894485473625;0.5236275002642857;0.3894981702857143;0.44454047152142856;0.49712109375;0.5016806640625;0.5110078125;
0.50397216797;0.501103515625;0.49993148803709997;0.5202419732785715;0.3856293614285714;0.4482596709642857;0.497306640625;0.5016123046875;0.51075;
