0;1;2;3;4;5;6;7;8;9
0.50466796875;0.499895553588875;0.4994329833985;0.6242725213571428;0.45754934114285717;0.4000522682142857;0.496759765625;0.50103515625;0.5141171875;-16.493301547319874
0.5046240234375;0.499792175292975;0.49953826904299997;0.6218712797857142;0.4563522445928571;0.39847290335714286;0.49691796875;0.50095654296875;0.5139296875;-9.146218265761773
0.5046728515625;0.49983963012695;0.49949310302725003;0.6235971057142856;0.4544559808285714;0.4020162947857143;0.49701171875;0.50088427734375;0.513765625;
0.504704589845;0.4998950958252;0.4996673583985;0.6217486189285714;0.4483504519785715;0.40255607278571426;0.497017578125;0.500837890625;0.5136015625;
0.504685058595;0.499919891357425;0.49971160888675;0.6204427633571429;0.44601256417142854;0.40469230578571425;0.49707421875;0.5007880859375;0.5134296875;
0.504609375;0.50007289886475;0.49957244873049994;0.6198000687857143;0.44614940870714287;0.4129007760714286;0.497083984375;0.5007412109375;0.51325;
0.50466796875;0.50037231445325;0.49959838867175;0.6194860124999999;0.4391335451571428;0.42143759778571427;0.4970625;0.5006943359375;0.5130625;
0.5045751953125;0.5004946899414999;0.49942169189450003;0.6187100487142857;0.4411142078357143;0.4294953135142857;0.49712890625;0.50063671875;0.512875;
0.5045336914075;0.50058013916025;0.49936218261725;0.6176327973571429;0.4407394094214286;0.4346220164357143;0.4971328125;0.5005947265625;0.5126640625;
0.5045947265625;0.500732421875;0.49938232421875;0.6175539713571429;0.4364526855571429;0.4397986037857143;0.49721484375;0.500537109375;0.5124765625;
0.5046435546875;0.50086120605475;0.49929931640625;0.6185849281428571;0.43486764292857144;0.44599970347857143;0.49726171875;0.5004853515625;0.5122734375;
0.5046508789075;0.50086181640625;0.49939819335925;0.6166938137857143;0.43203645770000004;0.4465481485428572;0.497298828125;0.50043115234375;0.5120703125;
0.504685058595;0.50097961425775;0.4994342041015;0.6156004195;0.4285520041428571;0.4508114655142857;0.4973671875;0.50038525390625;0.511859375;
0.504736328125;0.50118896484375;0.49947204589850003;0.614210029;0.42367638992857143;0.4572907235;0.4973984375;0.500337158203125;0.511640625;
0.5047387695325;0.5012548828125;0.49957122802725;0.6115909577142857;0.4202459429285714;0.45945342783571425;0.49743359375;0.5003046875;0.5114296875;
0.5047412109375;0.50126953125;0.49960235595700003;0.6102215253571429;0.41891004857142855;0.4612924456142857;0.497474609375;0.5002685546875;0.5112109375;
0.5047607421875;0.5012939453125;0.4996810913085;0.6085109053571428;0.4162450690714286;0.4626603847;0.4975234375;0.5002459716796875;0.510984375;
0.5047680664075;0.50135009765625;0.49972076416024996;0.6067841854285715;0.41424161500000006;0.4653545668785714;0.49758984375;0.500223388671875;0.510765625;
0.50477294922;0.50136352539075;0.499750366210925;0.6054414198571428;0.4130317222857143;0.4670939286071428;0.497650390625;0.500201171875;0.5105390625;
0.5047875976575;0.50133911132825;0.49976623535154996;0.6048212356428572;0.41240073135714284;0.4680484206928572;0.497728515625;0.5001865234375;0.5103203125;
0.50482421875;0.50138305664075;0.4997273254395;0.6049070719999999;0.41181702935714287;0.47145393822857146;0.497841796875;0.500180908203125;0.51009375;
0.504873046875;0.50149169921875;0.49967926025399995;0.6048035505714285;0.4105837362142857;0.47659597288571426;0.497951171875;0.5001668701171875;0.509859375;
0.50494873047;0.50157836914075;0.499637145996;0.6053724362857142;0.40907838964285714;0.48113420515;0.4980703125;0.500154541015625;0.5096328125;
0.505029296875;0.501678466797;0.49961273193350003;0.6056210721428571;0.4070379214285714;0.4857771062785714;0.4981904296875;0.500141357421875;0.5093984375;
0.505126953125;0.50187133789075;0.4995794677735;0.6054275881428571;0.4040470632142857;0.4929048821985714;0.4983046875;0.50013037109375;0.50915625;
0.5051904296875;0.5020654296875;0.49956817626950006;0.6040257825714286;0.4012642987857143;0.4996830497332143;0.4983916015625;0.5001216430664063;0.5088984375;
0.5052490234375;0.50222412109375;0.49955230712899995;0.6028389448571428;0.3990927735714285;0.5056120876292858;0.4984462890625;0.5001280517578125;0.5086875;
0.50533203125;0.50239868164075;0.49957061767575006;0.601484155;0.3957287597142857;0.5115441636857143;0.498490234375;0.5001358642578125;0.5084609375;
0.505400390625;0.5025439453125;0.49956512451174995;0.6003701638571429;0.3934589390714286;0.5170006379785714;0.498513671875;0.50013330078125;0.5082109375;
0.5054541015625;0.50264404297;0.49953430175775;0.5997277564285715;0.3924335295;0.5215833982357143;0.4985234375;0.500134521484375;0.5079375;
0.5054833984375;0.5027099609375;0.4994982910155;0.5989742685;0.3922828817142857;0.5252494190428572;0.4985224609375;0.500142578125;0.50767578125;
0.5055224609375;0.50274169922;0.49944305419924995;0.5990979777857143;0.3926813677142857;0.5283098535785714;0.4985244140625;0.5001495361328125;0.50740625;
0.505537109375;0.5026977539075;0.49942230224600004;0.5990808498571428;0.39339764092857143;0.5288745234857143;0.498529296875;0.5001495361328125;0.507140625;
0.50556640625;0.502653808595;0.49941558837899996;0.5992363765714286;0.39354858857142855;0.5292787546571429;0.4985498046875;0.5001519775390625;0.506875;
0.5055615234375;0.502614746095;0.499426574707;0.5983863289285715;0.39388488299999996;0.5293617914357143;0.498576171875;0.500153564453125;0.50660546875;
0.5055517578125;0.502587890625;0.4994622802735;0.5969857708571429;0.39369054842857143;0.52934844905;0.4986171875;0.50016552734375;0.506328125;
0.5055322265625;0.5025830078125;0.49954254150399996;0.5945198493571429;0.39257009664285714;0.5292005737357143;0.4986552734375;0.50016650390625;0.5060625;
0.505537109375;0.50260498047;0.49962432861325;0.5922697438571428;0.39079836335714285;0.5297853712285714;0.4986962890625;0.500173095703125;0.50578515625;
0.5055126953125;0.502587890625;0.49969146728525;0.5901200855;0.3901348414285714;0.5293723068785714;0.4987392578125;0.500197265625;0.50551953125;
0.5055029296875;0.5026220703125;0.499752960205075;0.5877689130714286;0.3889925045;0.53033790785;0.4987802734375;0.50021435546875;0.50523828125;
0.50546875;0.5026879882825;0.49977111816405;0.5851508394285715;0.3890235264285714;0.5324394830142858;0.4988212890625;0.5002357177734374;0.50496875;
0.5054443359375;0.5027490234375;0.499774322509775;0.583051364;0.38924906800000003;0.5346088264357143;0.49885546875;0.500255126953125;0.5046875;
0.505419921875;0.50278076172;0.499752044677725;0.5817346229285715;0.39021316714285714;0.5363159926428571;0.4988818359375;0.500279296875;0.50440625;
0.505400390625;0.5028173828125;0.4996853637695;0.5811383401428571;0.39201249642857144;0.5386773704857143;0.49890625;0.50029248046875;0.504125;
0.5053759765625;0.5028344726575;0.499649963379;0.5802956720714285;0.39335987678571427;0.5400695171714286;0.4989150390625;0.500313232421875;0.503837890625;
0.5053515625;0.50285888672;0.49963653564450006;0.5790917343571429;0.39420235807142856;0.5413108700285715;0.4989052734375;0.50031787109375;0.503556640625;
0.5053076171875;0.50287109375;0.49966186523425;0.577139756;0.3946490995714286;0.5415744293285715;0.4988701171875;0.50032568359375;0.503271484375;
0.5052783203125;0.5028735351575;0.4997174072265;0.5752443067142857;0.3942401247857143;0.5412759496;0.49881640625;0.500334228515625;0.50298828125;
0.505244140625;0.50287109375;0.49976135253904996;0.5735377727142857;0.3941937815714286;0.54092205315;0.49874609375;0.5003447265625;0.502703125;
0.5052099609375;0.502841796875;0.49982238769529996;0.5720033975714286;0.39391825228571425;0.5396504082785715;0.49869921875;0.500353759765625;0.50241796875;
0.5051318359375;0.5028149414075;0.499861145019525;0.5699086236571429;0.39489967985714286;0.5383416228214286;0.49865625;0.5003662109375;0.502134765625;
0.5050634765625;0.50281982422;0.49992988586425;0.5672077682428571;0.39489309435714287;0.5374761650642857;0.4986318359375;0.500380615234375;0.501869140625;
0.505029296875;0.5027954101575;0.499982862472535;0.5658788572785715;0.39473558485714283;0.5363057126;0.498634765625;0.5003876953125;0.5016337890625;
0.5049829101575;0.5026953125;0.5000235176086425;0.56555649185;0.3954160245714286;0.5332817804214286;0.498658203125;0.500401611328125;0.5013408203125;
0.50494140625;0.50266357422;0.500060729980475;0.5645059178142857;0.39572820992857144;0.5319811640785714;0.4987177734375;0.500421630859375;0.5010625;
0.504931640625;0.50266357422;0.5000817108154251;0.5639606471785714;0.39564115621428575;0.5318632126642857;0.498791015625;0.500444091796875;0.500763671875;
0.50490234375;0.502634277345;0.5000845336914;0.5637214546142857;0.39642432035714287;0.5310461719142857;0.498861328125;0.500465087890625;0.500479248046875;
0.5048803710950001;0.5025830078125;0.5001058959961;0.5637049407;0.3967578545;0.5294755929928572;0.49895703125;0.50047314453125;0.50019482421875;
0.5048828125;0.50255859375;0.5001308441162;0.5638176314642857;0.3964275497142857;0.5286752541142857;0.49904736328125;0.500492431640625;0.49991009521484375;
0.5048779296875;0.50255859375;0.50016677856445;0.5633336895857143;0.39586497771428575;0.5282473225571428;0.4991396484375;0.500505859375;0.49961865234375;
0.504873046875;0.5025390625;0.500191650390625;0.5633173903214286;0.3956160721428571;0.5274277915214286;0.49923095703125;0.500529296875;0.49933984375;
0.5048754882825001;0.5025024414075;0.5002003479004;0.5639590858857143;0.39564449514285716;0.5263893104928572;0.49933447265625;0.5005400390625;0.4990478515625;
0.50489013672;0.5024841308595001;0.500225677490225;0.5644079669071428;0.39499496342857143;0.5256578819214286;0.49943896484375;0.50056005859375;0.498759765625;
0.5049047851575;0.5024548339845;0.5002531433105;0.5650135656642857;0.39433611542857144;0.5245836475214286;0.49955810546875;0.500580078125;0.4984814453125;
0.50492919922;0.50240234375;0.50027038574225;0.5663205396285714;0.3938176549285714;0.5230811884;0.4996689453125;0.50059814453125;0.4981904296875;
0.5049462890625;0.502294921875;0.5002980041505;0.56809067375;0.39345691421428575;0.5199831742642858;0.4997923583984375;0.50061572265625;0.497908203125;
0.5049951171875;0.502197265625;0.50030014038075;0.5707924181785714;0.3930288496428571;0.5176145237499999;0.499911376953125;0.50063037109375;0.497619140625;
0.5050341796875;0.502108154297;0.50027435302725;0.5736130457142857;0.3933471533571429;0.5156569097642857;0.5000128860473625;0.50065185546875;0.497341796875;
0.505078125;0.50201293945325;0.5002456665039;0.5766868857857143;0.3936801312857143;0.5135600686428571;0.5001118774414063;0.50067041015625;0.49706640625;
0.5051220703125;0.501953125;0.5002033996582;0.5795241662142857;0.3941453360714286;0.5124482913642857;0.5001983642578125;0.5006806640625;0.496796875;
0.505166015625;0.5019384765625;0.500162506103525;0.5817919054285714;0.39436279592857143;0.5123915814285714;0.50027783203125;0.5006875;0.496529296875;
0.50521484375;0.50196044921875;0.500149993896475;0.5833290658571428;0.3936915192857143;0.5128937084642857;0.500347412109375;0.50069580078125;0.496251953125;
0.5052685546875;0.5019921875;0.500142974853525;0.5848171150714285;0.3927618790714285;0.5135531711;0.500398681640625;0.50070556640625;0.495984375;
0.505322265625;0.50200439453125;0.500147018432625;0.5864474422142857;0.39169494607142863;0.5135293805142858;0.50045068359375;0.50071337890625;0.49569921875;
0.5053662109375;0.5019873046875;0.5001536560058499;0.5882462450714286;0.39091045142857145;0.5126097891642857;0.500498291015625;0.500724609375;0.49542578125;
0.5054052734375;0.5019482421875;0.5001513671875;0.5903773165714286;0.39054144814285713;0.5111459664142858;0.50054248046875;0.5007294921875;0.49515234375;
0.50544921875;0.50186157226575;0.5001480102539;0.593242001;0.39040644835714283;0.5084588090357143;0.5005771484375;0.5007373046875;0.49487109375;
0.5054833984375;0.50173461914075;0.500137252807625;0.5964998835714286;0.39088039835714283;0.5047116828642857;0.50061669921875;0.5007470703125;0.494609375;
0.5055029296875;0.501571044922;0.5001210021972751;0.5999415949285714;0.3920032026428571;0.4999531920756071;0.50065576171875;0.500748046875;0.4943984375;
0.5055029296875;0.501414794922;0.500114288330075;0.6027173005714286;0.3932735801428572;0.49508065940357143;0.500703125;0.50075244140625;0.494125;
0.505498046875;0.5012634277345001;0.500104751586925;0.6053439294999999;0.39472026964285717;0.4902739057428572;0.5007421875;0.50074853515625;0.493859375;
0.505498046875;0.5011181640625;0.50012298583985;0.6075924812857143;0.3955004907142857;0.48525516430000004;0.5007763671875;0.5007490234375;0.49359375;
0.505498046875;0.5009704589845;0.500154266357425;0.6096577052857143;0.39607838692857145;0.47995298285000004;0.50080322265625;0.50074169921875;0.493328125;
0.5054931640625;0.500855102539;0.5001887512207;0.6111797662142857;0.3965134312142857;0.4753485913857143;0.50084912109375;0.500744140625;0.493078125;
