0;1;2;3;4;5;6;7;8;9
0.5045703125;0.4993743896485;0.49907592773425;0.4076426081428572;0.5932550636428571;0.39956445300000004;0.49570703125;0.503751953125;0.515296875;14.851679889900328
0.5046118164075;0.4995892333985;0.49899169921875;0.41110218792857145;0.5994885907857144;0.40556709192857143;0.49539453125;0.503630859375;0.515109375;-2.7123126642663187
0.5045947265625;0.49968353271475;0.4990130615235;0.41483593014285713;0.6021725308571428;0.40811073771428574;0.49519140625;0.50351953125;0.51490625;
0.5046142578125;0.4997273254395;0.499097290039;0.41813029107142863;0.6048301913571429;0.40820961;0.49513671875;0.503388671875;0.5146796875;
0.50470703125;0.49990394592285003;0.49927612304675;0.42462453864285715;0.6113255427142856;0.40742678492857143;0.49519921875;0.503267578125;0.5144453125;
0.50479248047;0.500102996826175;0.4995306396485;0.4330145585785714;0.6179637095714285;0.4054350799285714;0.49525;0.5031640625;0.51421875;
0.5048168945325;0.500182800292975;0.499885025024425;0.44155647184999997;0.6214321472142857;0.39998032142857143;0.49533203125;0.503091796875;0.5139765625;
0.50481201172;0.50033782958975;0.5000528717041001;0.44898843862142856;0.6248875157142858;0.40030853621428575;0.49544140625;0.503033203125;0.513734375;
0.504802246095;0.50050048828125;0.500068473815925;0.45417653824285714;0.6278701911428571;0.4044156446428571;0.49561328125;0.5029609375;0.513484375;
0.50479248047;0.500770263672;0.499889526367175;0.45835014451428574;0.6315984805714285;0.4147618442857143;0.4958125;0.502884765625;0.5132421875;
0.50477294922;0.50090637207025;0.499822845458975;0.46177832263571433;0.6332939265714286;0.4205188897142857;0.4959765625;0.502794921875;0.5129765625;
0.504833984375;0.5010009765625;0.499874114990225;0.4654241670285714;0.6366512214285714;0.42246847;0.496177734375;0.502693359375;0.51271875;
0.5049755859375;0.50121765136725;0.4999628829956;0.4713905480714286;0.6434953072857142;0.42519224899999997;0.496365234375;0.502611328125;0.51246875;
0.5050634765625;0.50142822265625;0.500070343017575;0.47821069813571426;0.6487394632142857;0.4277806423571428;0.496486328125;0.50253125;0.512203125;
0.50513671875;0.50164306640625;0.500208587646475;0.4858574202428571;0.6535480929285713;0.4299098803785714;0.49655859375;0.5024765625;0.5119609375;
0.505205078125;0.50192138671875;0.5002426147461;0.49318996741;0.658374242642857;0.4356092255071428;0.496607421875;0.502419921875;0.5117421875;
0.5052587890625;0.50220825195325;0.5002261352539;0.5000322509159428;0.6624708762142857;0.4427513969357143;0.496642578125;0.502349609375;0.5114765625;
0.5052734375;0.50240234375;0.50016372680665;0.5045274865078572;0.664236803;0.44955302715;0.4966796875;0.502291015625;0.5111953125;
0.50529296875;0.5025439453125;0.50008071899415;0.5075000647142858;0.6653918265000001;0.4559101972571429;0.496732421875;0.502216796875;0.5109140625;
0.5053369140625;0.5026831054700001;0.50003633499145;0.5108420957714286;0.6671584114285714;0.4612748841285714;0.49680078125;0.502142578125;0.5106328125;
0.50541015625;0.5026611328125;0.500004189014435;0.5107087085928571;0.6683473677142857;0.4634874566428571;0.49689453125;0.502076171875;0.510328125;
0.505517578125;0.5025317382825;0.4999909782409675;0.5083213485571428;0.6697311978571429;0.4633064739;0.496962890625;0.50201953125;0.5100546875;
0.5055908203125;0.50243286132825;0.5000092887878426;0.5073974049;0.6706141122142857;0.46298071302142857;0.497072265625;0.501955078125;0.50978125;
0.5056591796875;0.502490234375;0.49994701385497503;0.5084280657357143;0.6721782371428572;0.46719918540714284;0.49717578125;0.5018974609375;0.5094921875;
0.5056982421875;0.5025732421875;0.49993518829344996;0.5110848688214286;0.6732390996428572;0.4707641978785714;0.49725390625;0.5018466796875;0.5092265625;
0.50572265625;0.5026879882825;0.49990951538085;0.5142570932142857;0.6739602444285715;0.47518849319285716;0.49733984375;0.501787109375;0.5089375;
0.505771484375;0.502810058595;0.4998745727539;0.51721126745;0.6752682893571429;0.47990922140714287;0.497404296875;0.5017353515625;0.508640625;
0.5058203125;0.5029321289075;0.4998306274414;0.5199770622571429;0.6764481362142857;0.4848081406;0.49746484375;0.5016865234375;0.50834375;
0.5058349609375;0.5030029296875;0.49976959228515;0.5215290298499999;0.6762609102142858;0.48912310490714284;0.497513671875;0.5016396484375;0.508046875;
0.505810546875;0.5030395507825;0.49971359252925;0.5226298883357143;0.6747971440714285;0.4926333580642857;0.497568359375;0.50159375;0.50773046875;
0.5057958984375;0.5030444335950001;0.49967620849600003;0.5232495644999999;0.6735214095;0.49508417913428576;0.497623046875;0.501541015625;0.50743359375;
0.50578125;0.5030029296875;0.49969329833975;0.5237817089857143;0.6723015712142858;0.49541933886785716;0.4976796875;0.501494140625;0.5071328125;
0.5057470703125;0.5029418945325;0.49975814819335;0.5248034199071429;0.6707183289285714;0.494261517385;0.49774609375;0.501451171875;0.50683203125;
0.5057177734375;0.5029052734375;0.4998371887207;0.5265193268928572;0.6694760499285715;0.49318286852785714;0.497818359375;0.501423828125;0.506546875;
0.5056396484375;0.50289794922;0.499897842407225;0.5287564186785714;0.6669185714285715;0.49290774189928577;0.4978984375;0.5013876953125;0.50625390625;
0.50556640625;0.5029443359375;0.49993629455567495;0.5316542941285715;0.6645787641428572;0.4940371086892857;0.497986328125;0.5013623046875;0.50595703125;
0.5055224609375;0.5030102539075;0.4999186706543;0.5337318055642857;0.6628385815714286;0.4967211788635714;0.4980673828125;0.5013408203125;0.5056640625;
0.5054541015625;0.5030200195325;0.4999335861206;0.5352583908142857;0.6604146372857143;0.49753779369214285;0.4981611328125;0.5013125;0.50537109375;
0.5053564453125;0.5031079101575;0.499930572509775;0.5382229285785715;0.6572891317857144;0.5000535491296714;0.4982724609375;0.5012763671875;0.5050625;
0.50529296875;0.503239746095;0.49986572265625;0.5407682005928571;0.6548943656428572;0.5047182939642857;0.4983671875;0.5012490234375;0.504765625;
0.5052392578125;0.5032763671875;0.499823608398425;0.5415653725785714;0.6526650853571428;0.5070700466828572;0.498421875;0.5012353515625;0.50447265625;
0.5051708984375;0.5032543945325;0.49979583740235;0.54138280505;0.6499959451428571;0.5079161409714286;0.4984638671875;0.5012109375;0.50422265625;
0.505126953125;0.503251953125;0.499804382324225;0.5421034256928572;0.6482692789285714;0.5083539327928571;0.49848046875;0.501177734375;0.503912109375;
0.5051123046875;0.503271484375;0.499823608398425;0.5433062396214285;0.6474815627142858;0.5090152846285714;0.498484375;0.5011533203125;0.5036484375;
0.505087890625;0.50326171875;0.49984413146972506;0.5438981895714285;0.6464134212857143;0.5090237595571429;0.4984775390625;0.5011171875;0.503359375;
0.5050927734375;0.503251953125;0.499866943359375;0.5443498366428572;0.6462139124285715;0.5090349309357143;0.4984501953125;0.50108984375;0.50307421875;
0.505126953125;0.503291015625;0.49989601135254996;0.5457880604642857;0.6469624452857142;0.5098945432428571;0.49844921875;0.501046875;0.502787109375;
0.5051611328125;0.5033447265625;0.4999299621582;0.5475884292642857;0.6477798411428571;0.5108975914285714;0.49846484375;0.5010146484375;0.5024921875;
0.5051953125;0.5033935546875;0.49996017456055003;0.5491723128142857;0.6485999083571429;0.5118548458428571;0.498509765625;0.50098828125;0.502203125;
0.5052294921875;0.5034375;0.49998735427856505;0.5505564699642856;0.6494295424285714;0.5127473973857143;0.498578125;0.5009609375;0.5019150390625;
0.505263671875;0.50348388672;0.4999991351366042;0.5516653279357143;0.6502107625;0.5139698915071429;0.4986572265625;0.5009326171875;0.501615234375;
0.5052880859375;0.503493652345;0.5000052642822275;0.55188950165;0.6506937537857143;0.5145382267357143;0.49872265625;0.5009150390625;0.5013203125;
0.5053076171875;0.5034423828125;0.500006160736085;0.5506977814857142;0.6510092853571429;0.5139880673928571;0.4987978515625;0.50089013671875;0.5010322265625;
0.505322265625;0.5033422851575;0.49998819351196255;0.5480972600428572;0.6510947083571429;0.5128324328571429;0.4988525390625;0.50086572265625;0.50073876953125;
0.5053125;0.5032080078125;0.49996002197265;0.5446464092714286;0.6504605971428572;0.5110916524357143;0.4988984375;0.5008369140625;0.500453857421875;
0.5052978515625;0.5030615234375;0.49992401123047503;0.5407759666571429;0.6496759750714286;0.5092096958785715;0.49894140625;0.50081787109375;0.500177001953125;
0.5052734375;0.5028955078125;0.4998942565918;0.5366154321785714;0.6486785793571428;0.5067284038892858;0.4989912109375;0.50078173828125;0.4998948974609375;
0.50525390625;0.50272216797;0.499885025024425;0.5326330652714285;0.647960682;0.5036457053621428;0.4990498046875;0.5007626953125;0.499625732421875;
0.505234375;0.50258544922;0.49990653991699996;0.5299730370785715;0.6474687767857142;0.5005766483884285;0.49912890625;0.500736328125;0.49935546875;
0.5052294921875;0.50247802734375;0.49994636535645;0.5281856159857142;0.6475347852857142;0.49769970919928574;0.49921240234375;0.50070654296875;0.49908984375;
0.505234375;0.50239868164075;0.49999847173690803;0.5271444721642857;0.6479865222857143;0.4951019922492857;0.49931298828125;0.5006943359375;0.4988232421875;
0.5052392578125;0.50235473632825;0.50005126953125;0.5268299616785714;0.6484885787142857;0.4931300285335714;0.49941015625;0.50067578125;0.49856640625;
0.50525390625;0.5023376464845;0.50008155822755;0.5265742149214286;0.6491755422142858;0.4921346568142857;0.499511962890625;0.500662109375;0.4982890625;
0.5052587890625;0.50234619140625;0.5000952911377;0.5265550586785714;0.6495352587857143;0.49189921265000003;0.499611083984375;0.50065380859375;0.498037109375;
0.5052734375;0.50235961914075;0.5000899505615249;0.5261902585071428;0.6500861520714286;0.49214271504285717;0.499707763671875;0.50063671875;0.4977578125;
0.5052978515625;0.5023620605470001;0.50007568359375;0.5253429505;0.6508698902857143;0.49234656135;0.4998037109375;0.50060693359375;0.4975;
0.505341796875;0.50234375;0.5000640487671;0.5239768302857143;0.6522110590714285;0.4921180940928571;0.49989447021484373;0.50058447265625;0.49725390625;
0.50541015625;0.50230712890625;0.500055694580075;0.5221251328214286;0.6542434344285715;0.49150678305;0.49995675659178124;0.50056884765625;0.497009765625;
0.50546875;0.5022497558595;0.500054779052725;0.5199828747928571;0.6560268011428572;0.4902527904714286;0.500020751953125;0.50053857421875;0.496779296875;
0.505537109375;0.50219848632825;0.500043144226075;0.5176660458714286;0.6580289432142856;0.48931760234285715;0.5000829467773438;0.50051416015625;0.4965234375;
0.5055810546875;0.5021813964845;0.500033588409425;0.5161789420785714;0.6594207371428572;0.48886862761428573;0.500136962890625;0.500490966796875;0.4962734375;
0.5056201171875;0.50216430664075;0.50003913879395;0.5149557149928572;0.6607772039285714;0.48803891892857143;0.500174560546875;0.500457763671875;0.49601953125;
0.505654296875;0.50215942382825;0.5000650024414;0.5143461608214286;0.6621536187857143;0.4869606183357143;0.500203125;0.500420654296875;0.49577734375;
0.5056884765625;0.5021337890625;0.5001064300537;0.5135483837714285;0.6635906171428572;0.48510369515;0.5002293701171875;0.500388671875;0.49552734375;
0.5057080078125;0.5021130371095;0.5001525115966751;0.5129778372;0.6646619840000001;0.48315031425714283;0.50025244140625;0.50035302734375;0.49528515625;
0.5057421875;0.502060546875;0.500223236083975;0.5120826815785714;0.6662122669285714;0.4800561732785714;0.50029248046875;0.500316650390625;0.49504296875;
0.5057666015625;0.501990966797;0.500295715332;0.5108798652571429;0.6674419302142858;0.4765085036857143;0.5003271484375;0.50027490234375;0.4948046875;
0.5057861328125;0.50190063476575;0.5003515625;0.5089262205428572;0.6683485643571428;0.4728315029428572;0.50037841796875;0.50024267578125;0.49456640625;
0.505791015625;0.50176391601575;0.500411682129;0.5061557611164286;0.6686902827857143;0.4680705409;0.500445556640625;0.5002113037109375;0.4943359375;
0.505810546875;0.50162231445325;0.500451965332;0.5027896506157143;0.6692380950714285;0.4636016894428571;0.5005361328125;0.50016943359375;0.49409375;
0.5057958984375;0.5014599609375;0.5004800415039999;0.4989717859064286;0.6686187908571428;0.45885587613571427;0.500640625;0.500137939453125;0.4938671875;
0.505791015625;0.50127685546875;0.500496826172;0.4944340286407143;0.6680338684999999;0.4539142352857143;0.50076513671875;0.500105224609375;0.49364453125;
