0;1;2;3;4;5;6;7;8;9
0.5044165039075;0.500232391357425;0.49964324951175;0.39309443735714283;0.5679335655714286;0.42336806992857146;0.496890625;0.5030234375;0.514359375;24.16045599907195
0.50439453125;0.5003530883789999;0.49955291748049996;0.3950037427857143;0.5707476347642857;0.4291377096071428;0.497048828125;0.50294140625;0.514125;-3.933929709494065
0.50442138672;0.50039306640625;0.49966766357424997;0.3970562663571428;0.5746790635;0.42857825169999997;0.497166015625;0.5028515625;0.51390625;
0.504453125;0.50052978515625;0.499759674072275;0.4000287069285714;0.5804234704285715;0.43001801133571427;0.4973125;0.502787109375;0.5136796875;
0.5045434570325;0.50064086914075;0.4997257995605;0.4001218833571428;0.5851045402142857;0.43401766106428574;0.497306640625;0.502732421875;0.513453125;
0.5045922851575;0.5008056640625;0.49974502563475;0.4025769547142857;0.5906858804285714;0.4377006869642857;0.497326171875;0.50266796875;0.51321875;
0.504619140625;0.501083984375;0.4996992492675;0.40657707264285714;0.5972639743571428;0.44477123358571424;0.49731640625;0.50260546875;0.513;
0.504658203125;0.501337890625;0.49968475341799995;0.41049704464285713;0.6036976467857144;0.4507453497857143;0.49725390625;0.502541015625;0.512765625;
0.5047290039075;0.5014599609375;0.4997369384765;0.4126736567142857;0.6087441515714285;0.4530907895571429;0.497224609375;0.50247265625;0.51253125;
0.504794921875;0.50169921875;0.4996685791015;0.41556416578571426;0.6143933005714286;0.46019154940714285;0.49721484375;0.50239453125;0.5122734375;
0.5049462890625;0.50186767578125;0.49972213745125;0.41692880635714286;0.6215575079285715;0.4632925742785714;0.497177734375;0.502322265625;0.5120234375;
0.505048828125;0.50189575195325;0.4997525024414;0.417099997;0.6249258640714286;0.4648151105357143;0.497208984375;0.50225;0.5117734375;
0.505087890625;0.5020056152345;0.49976516723632497;0.41979100728571433;0.6283270203571428;0.46805967775;0.49724609375;0.502173828125;0.5115234375;
0.5051416015625;0.502196044922;0.499824523925775;0.42400377971428577;0.6338845856428571;0.47148900265714283;0.497294921875;0.502103515625;0.511265625;
0.5051708984375;0.502342529297;0.499902801513675;0.42831390550000004;0.6383249653571429;0.47375616305;0.4973671875;0.502033203125;0.5110078125;
