0;1;2;3;4;5;6;7;8;9
0.504208984375;0.49824584960925;0.500765991211;0.45423702092142854;0.5486571775;0.31459446742857144;0.495640625;0.50793359375;0.5154375;-14.826771012728706
0.5041723632825;0.4984924316405;0.50056396484375;0.4622552256857143;0.5556186494214286;0.31990696121428575;0.49569140625;0.50778515625;0.515359375;6.225311896410707
0.5041259765625;0.49871459960925;0.50045532226575;0.47007509595714286;0.5599982474499999;0.32407447857142857;0.49570703125;0.507609375;0.5152734375;
0.50393310547;0.498701171875;0.50043975830075;0.47167965480714286;0.5584193494214286;0.32883113671428577;0.4957734375;0.50743359375;0.515171875;
0.5038696289075;0.49889343261725;0.5004568481445001;0.4792112709071429;0.5592577423214286;0.3313602901428571;0.495890625;0.50724609375;0.515046875;
0.5037890625;0.498980102539;0.500523071289;0.4840306630714286;0.5581615978285714;0.3328912861428571;0.49585546875;0.5070625;0.5149375;
0.5036743164075;0.49890319824225;0.500668334961;0.4847429510928571;0.5540997198071429;0.33261315035714284;0.49594921875;0.50688671875;0.5148515625;
0.50362060547;0.4988775634765;0.500697631836;0.4861492174;0.5537677836928572;0.33347154585714284;0.49597265625;0.50673046875;0.5147578125;
0.50357421875;0.49891784667975;0.5008544921875;0.49029333835;0.5511465012142857;0.3322883546428571;0.496025390625;0.506578125;0.5146484375;
0.503466796875;0.49897277832025;0.5009075927735;0.49375110957;0.5493812036428571;0.33440445350000003;0.49628125;0.5064375;0.5145390625;
0.5034619140625;0.499223022461;0.50039093017575;0.49836984876499996;0.5613429831357143;0.3471128565;0.496443359375;0.506328125;0.51440625;
0.503720703125;0.49925537109375;0.50017166137695;0.5006158801882143;0.5721072068571428;0.34746790914285713;0.49655078125;0.5061953125;0.514296875;
0.5036328125;0.49906127929675;0.500031700134275;0.4956244373514286;0.5737022922142857;0.35083907421428573;0.496970703125;0.506;0.51415625;
0.50375;0.4992736816405;0.499775390625;0.5016307327892857;0.5823617455;0.3567013921428571;0.49730859375;0.5058125;0.5139609375;
0.5037451171875;0.4997590637207;0.5001505279541001;0.5193781034428572;0.5763770392142857;0.3557247513571429;0.49755078125;0.505671875;0.51378125;
0.50375;0.50036865234375;0.499787139892575;0.5339993170785714;0.5844162023571429;0.370731366;0.49755078125;0.5055625;0.5135859375;
0.503525390625;0.49996210098267496;0.500164031982425;0.5265067659428572;0.5728189018571429;0.364045841;0.4974765625;0.50544140625;0.5134140625;
0.5034716796875;0.499814910888675;0.500121536254875;0.5233615095357144;0.572997356;0.3652905154285714;0.497537109375;0.5053125;0.513234375;
0.50356201172;0.5000020134449005;0.49998455047607504;0.5291378701285715;0.5779454652857143;0.3699780932857143;0.497439453125;0.50518359375;0.513046875;
0.50357421875;0.50001636505127;0.49980880737305;0.5293844015714285;0.5818472310714286;0.37475460349999995;0.497369140625;0.50508984375;0.5128828125;
0.5034887695325;0.49994331359862504;0.49959777832025;0.5261115980285714;0.5842381936428571;0.3806889647857143;0.49734765625;0.5049609375;0.5126953125;
0.50349609375;0.499936637878425;0.499345703125;0.52484811035;0.5892660562857143;0.38680321142857144;0.4975;0.5048203125;0.5125;
0.5035473632825;0.5000638961792;0.499053955078;0.5268893325571429;0.5956519731428572;0.39489520121428573;0.4976015625;0.5046640625;0.5122890625;
0.503623046875;0.500319519043;0.49908874511725;0.5354534521928571;0.5963542985714285;0.3979839649285714;0.49779296875;0.50453515625;0.512078125;
0.50359375;0.5004040527345;0.499193725586;0.5393349481571429;0.5937041832857144;0.3989213774285714;0.497974609375;0.50441015625;0.511859375;
0.50369140625;0.500513305664;0.49941162109375;0.5462562257642857;0.5918202231428572;0.39615604307142854;0.4981083984375;0.5043203125;0.511625;
0.5037231445325;0.50064208984375;0.49948883056649995;0.55152917955;0.5908102021428571;0.3975252347857143;0.4981943359375;0.504234375;0.51140625;
0.5037036132825;0.5007623291015;0.49941558837899996;0.5544059135571429;0.5911865319285714;0.4025796745;0.49823828125;0.50419140625;0.511234375;
0.50369873047;0.50080871582025;0.49930847167975;0.5552179018642858;0.5926249391428572;0.40703731449999997;0.4982734375;0.50410546875;0.511015625;
0.5037060546875;0.50086059570325;0.49914245605475;0.5555839336285714;0.5952540738571428;0.4126307117142857;0.498333984375;0.50402734375;0.5107734375;
0.50369140625;0.5009869384765;0.49891845703125;0.5567204004928572;0.5979648917857143;0.4208668776428572;0.4983896484375;0.5039375;0.510546875;
0.5037109375;0.50110168457025;0.4987268066405;0.5582178106071428;0.6008263266428572;0.427876332;0.49842578125;0.503828125;0.5103046875;
0.503728027345;0.50113586425775;0.49863037109375;0.5587552230142857;0.6023135109285714;0.43169816018571433;0.4984638671875;0.50372265625;0.5100546875;
0.5037329101575;0.50119873046875;0.4985693359375;0.5601138923142857;0.6027560534999999;0.4353973436285714;0.498486328125;0.503619140625;0.5098203125;
0.5037744140625;0.50128173828125;0.4986279296875;0.5636968273285714;0.6019130014285715;0.43656571387857146;0.4984794921875;0.503509765625;0.509578125;
0.5037939453125;0.50141845703125;0.4987268066405;0.5686175222142857;0.5995871898571429;0.43805809440714283;0.4984755859375;0.50340234375;0.50934375;
0.503845214845;0.50157958984375;0.498848876953;0.5747283153571429;0.5974250245714287;0.4391782723;0.4984375;0.503298828125;0.5091015625;
0.503876953125;0.50170043945325;0.49902160644525;0.5802109791428571;0.5941977242857143;0.4388103534214286;0.4984052734375;0.503201171875;0.5088671875;
0.5039404296875;0.5018688964845;0.49914916992175;0.5866384135;0.5921018130714285;0.43989947386428574;0.498384765625;0.503115234375;0.5086015625;
0.504013671875;0.50201904296875;0.499253540039;0.5924938954285714;0.5906704939285714;0.4411032305285714;0.498380859375;0.503029296875;0.5083515625;
0.5040844726575;0.50215942382825;0.49926940917975;0.597013282857143;0.5906128772857142;0.44402404589285716;0.4983916015625;0.50295703125;0.50809375;
0.5041552734375;0.502197265625;0.49929016113275;0.5993448667142857;0.5911378712857143;0.44506236564999996;0.4984384765625;0.5028671875;0.50784375;
0.504248046875;0.5022497558595;0.499249267578;0.6015646557142857;0.5930149835;0.44743990873571426;0.4985390625;0.5027890625;0.5075859375;
0.50427734375;0.50232177734375;0.49911804199225;0.6021189311428572;0.5946918707857143;0.45256984798571426;0.4986376953125;0.50270703125;0.50732421875;
0.504384765625;0.5024645996095;0.4990380859375;0.6059060752857143;0.5967938552142856;0.4572696355857143;0.498740234375;0.502615234375;0.50707421875;
0.504450683595;0.5025634765625;0.49897155761725;0.6082603207142857;0.5980295912142857;0.4612519536071429;0.4988251953125;0.50251953125;0.5068203125;
0.5045141601575001;0.5026391601575;0.4990032958985;0.6112956852857143;0.5978405438571429;0.46280755791428574;0.498873046875;0.502439453125;0.50656640625;
0.5045922851575;0.50279296875;0.499009399414;0.6158084244285714;0.5977560746428572;0.46621032865;0.4988896484375;0.502345703125;0.50631640625;
0.5046533203125;0.502907714845;0.49897338867175;0.6186786408571429;0.5982153546428571;0.46989448277142853;0.49885546875;0.502267578125;0.5060546875;
0.5046899414075;0.5029321289075;0.49898803710925;0.6199383034999999;0.5980922298571428;0.4710274418428571;0.49880859375;0.5021875;0.505796875;
0.5047534179700001;0.502888183595;0.49895324707025;0.6196126491428572;0.5999123505;0.47168911880000003;0.498759765625;0.502109375;0.5055390625;
0.5048193359375;0.5028344726575;0.498910522461;0.6190276175714285;0.6020260666428572;0.47228200454999997;0.4987236328125;0.502029296875;0.5052890625;
0.504853515625;0.502770996095;0.498857421875;0.6176038597142857;0.6036952956428572;0.47307205814285713;0.498703125;0.501958984375;0.50503125;
0.5048803710950001;0.5026904296875;0.49878784179675;0.6154999414285715;0.6056330747142857;0.4738821231928571;0.4987021484375;0.5018916015625;0.5048359375;
0.50490966797;0.502653808595;0.4987451171875;0.6146520280000001;0.6068641987857143;0.47490730047857144;0.4987119140625;0.50182421875;0.50459765625;
0.504919433595;0.5026513671875;0.49872924804675;0.6144955165714285;0.6069784146428572;0.47609989345;0.4987216796875;0.5017470703125;0.50434765625;
0.504921875;0.5026611328125;0.49874389648425;0.614848587;0.6063914542857143;0.47689294136428567;0.498728515625;0.5016611328125;0.50409765625;
0.504912109375;0.5027001953125;0.49879272460925;0.6159975629285714;0.6047967415000001;0.47757032365;0.4987275390625;0.5015927734375;0.50384765625;
0.50490234375;0.50272216797;0.4988623046875;0.6170943596428572;0.6030733373571427;0.47745196563571424;0.4986982421875;0.5015244140625;0.5036015625;
0.50490234375;0.5027294921875;0.49893310546875;0.6180826960714286;0.6017231726428571;0.4769300823357143;0.498677734375;0.501455078125;0.503359375;
0.5048950195325;0.50272216797;0.4989990234375;0.618600621;0.6004525645714286;0.4762202979571428;0.49864453125;0.5013916015625;0.50311328125;
0.5048852539075;0.5026953125;0.49903076171875;0.6182278348571428;0.5998574380714286;0.4757956888857143;0.4986337890625;0.50134375;0.50287109375;
0.5048876953125;0.5026708984375;0.499034423828;0.6177211766428571;0.5999504460714286;0.4758772212785714;0.498634765625;0.5012763671875;0.502626953125;
0.5048754882825001;0.5026586914075;0.499027709961;0.6170479097142857;0.5997780692142858;0.47643113395000003;0.49866015625;0.5012216796875;0.502388671875;
0.5048681640625;0.5026684570325;0.49900695800775;0.6166587321428572;0.5997420097142857;0.47762449855000005;0.4986953125;0.501162109375;0.50214453125;
0.5048583984375;0.502685546875;0.49899719238275;0.6164983590714286;0.5994595043571428;0.47870061825;0.49873828125;0.50109765625;0.501900390625;
0.50485107422;0.502692871095;0.4990002441405;0.6163792187142857;0.5991558272142857;0.47926769762142857;0.498779296875;0.50103515625;0.5016689453125;
0.5048461914075;0.5026977539075;0.499024658203;0.616551276;0.5986521581428572;0.47929750210714284;0.49882421875;0.5009814453125;0.501427734375;
0.5048364257825;0.5027197265625;0.499057006836;0.6170642114285715;0.5977915043571429;0.47948017696428574;0.49885546875;0.50091796875;0.501185546875;
0.50481201172;0.5027172851575;0.49908996582025;0.6168816955714286;0.5968630330714286;0.47918908014285716;0.498876953125;0.50085546875;0.5009462890625;
0.5048071289075;0.502685546875;0.49913757324225;0.6167055449285714;0.5964673703571429;0.47789262895714285;0.498908203125;0.50080322265625;0.500716796875;
0.5048071289075;0.5026513671875;0.49919921875;0.6167691512142857;0.5960355933571428;0.4761974915857143;0.4989501953125;0.50074462890625;0.5004755859375;
0.5048071289075;0.5026098632825;0.4992669677735;0.6167896387857142;0.5956146367142857;0.4741899647285714;0.498998046875;0.5006884765625;0.5002432861328125;
