0;1;2;3;4;5;6;7;8;9
0.5041943359375;0.49923156738275;0.5009582519532501;0.43790093725;0.5629088476428571;0.3403728400714286;0.49550390625;0.50488671875;0.516046875;-2.62655062286338
0.5041723632825;0.49906982421875;0.50099792480475;0.4373699410642857;0.5616565189357143;0.33909342192857145;0.4957109375;0.504734375;0.5159140625;3.565643538532504
0.504099121095;0.49892944335925;0.50070007324225;0.4314338795;0.5590925308714286;0.34575237971428574;0.49591796875;0.50458203125;0.51578125;
0.50410888672;0.49871826171875;0.500728149414;0.4293800605214285;0.5574736261142857;0.34333335835714285;0.496220703125;0.5044375;0.5156328125;
0.504189453125;0.498988647461;0.50049560546875;0.4277148603571429;0.5662686165999999;0.35276526164285715;0.4964140625;0.5043046875;0.5154921875;
0.504208984375;0.49885620117175;0.5005560302735;0.4272140402857143;0.5665480338571428;0.35075369342857143;0.496537109375;0.50419921875;0.515375;
0.504157714845;0.4988958740235;0.50048522949225;0.4277413172857143;0.56826945335;0.35497217678571424;0.4967578125;0.50408203125;0.515234375;
0.5041625976575;0.499107055664;0.50038665771475;0.4293715900214286;0.5741101057142857;0.3619611398571429;0.4969375;0.503974609375;0.5150546875;
0.50412841797;0.4993896484375;0.500320739746;0.43341109260714283;0.5802181708571429;0.3699849010714285;0.497083984375;0.503875;0.514875;
0.5041723632825;0.49944152832025;0.50017028808595;0.43135306150714287;0.583291313;0.3752840376428571;0.497201171875;0.503771484375;0.5146796875;
0.5041918945325;0.49938079833975;0.5000846862793;0.42924922014285716;0.5840184382857143;0.37759550007142856;0.497388671875;0.503685546875;0.514515625;
0.5041943359375;0.49985603332519996;0.499732055664;0.43060731701428573;0.5921381692857142;0.39492730264285714;0.497443359375;0.503615234375;0.514328125;
0.5042211914075;0.49972473144525;0.49969558715824997;0.4283442318571429;0.5917665058571429;0.39499256035714286;0.49752734375;0.50351953125;0.5141171875;
0.50422607422;0.499813842773425;0.49945556640625;0.42601352428571426;0.5934888063571429;0.4033633109285714;0.49769921875;0.503421875;0.5139140625;
0.504296875;0.5000442123413;0.49931518554675;0.4269628852142857;0.599186727;0.4117206472142857;0.49766796875;0.503330078125;0.5136953125;
0.504296875;0.500141143798825;0.49943603515625;0.43179406459999997;0.6022143778571428;0.41282282785714286;0.497708984375;0.50325;0.513484375;
0.50432373047;0.500131454467775;0.49923034667975;0.4283699062857143;0.602609195;0.41861712121428574;0.497591796875;0.503171875;0.5132734375;
0.5043408203125;0.500117416381825;0.49935546875;0.43125782663571427;0.6043258380714286;0.41748903971428575;0.497505859375;0.50309765625;0.5130703125;
0.504372558595;0.500321044922;0.49917846679675;0.43191688189285715;0.6077199358571428;0.4266318829285714;0.497396484375;0.503015625;0.5128671875;
0.504375;0.500548400879;0.49914245605475;0.4360979469571429;0.6111886990714286;0.43351281125;0.49726171875;0.5029375;0.51265625;
0.5043579101575;0.50066223144525;0.49913452148425;0.43917278210714283;0.6126402185;0.43778398162857146;0.497171875;0.50284375;0.5124453125;
0.5043774414075;0.50084167480475;0.4990966796875;0.4423676935785714;0.6154761332142856;0.44375809618571427;0.49712109375;0.5027578125;0.512203125;
0.5044067382825;0.50102294921875;0.4991748046875;0.44771409887142855;0.6190598465;0.44737466565;0.49708203125;0.502662109375;0.5119765625;
0.5044287109375;0.50106567382825;0.49923645019525;0.4504494307785714;0.6206394357142857;0.44869274300714285;0.497087890625;0.5025859375;0.511734375;
0.5044555664075;0.50106140136725;0.499307861328;0.45248504575000004;0.6218480023571429;0.4488663516857143;0.497109375;0.50251171875;0.5114921875;
0.5044873046875;0.50112976074225;0.49939727783200005;0.4560981447357143;0.6240382824285714;0.4500907205357143;0.497166015625;0.5024453125;0.511265625;
0.50451171875;0.50121398925775;0.49944305419924995;0.4592626889285714;0.6258523475000001;0.4525458335571429;0.49723046875;0.502375;0.511015625;
0.5045043945325;0.50122863769525;0.499545288086;0.4626252009785714;0.6264630712142857;0.45253395409999997;0.497333984375;0.50230859375;0.51078125;
