0;1;2;3;4;5;6;7;8;9
0.503708496095;0.499691772461;0.50038696289075;0.44301954604285715;0.42199429842857145;0.3828000151428571;0.496783203125;0.50598046875;0.4857421875;-5.949529488873246
0.5037109375;0.4996478271485;0.50046508789075;0.44141241299285716;0.42090563414285714;0.38578033557142855;0.496796875;0.50594140625;0.4859765625;-8.795030019319034
0.5036547851575001;0.49956939697275;0.5004867553710001;0.4393963955357143;0.4221485422857143;0.38964619899999997;0.496806640625;0.50591015625;0.4862265625;
0.503583984375;0.49955139160149997;0.50051452636725;0.4390128889642857;0.4235323598571428;0.3925250927857143;0.496814453125;0.50587109375;0.486453125;
0.5035180664075;0.49958801269525;0.500415649414;0.43799639639285715;0.4275897105;0.3925798136428571;0.4968046875;0.505828125;0.4866796875;
0.50352294922;0.4995599365235;0.50030319213875;0.4344736296642857;0.43073299942142856;0.39289127485714287;0.4967421875;0.505765625;0.4868984375;
0.5034814453125;0.499405822754;0.50031433105475;0.43124361340714285;0.4321023365357143;0.398148107;0.4966796875;0.50573046875;0.4871171875;
0.5034423828125;0.49925964355475;0.5002082824707;0.4267576937857143;0.4361187186214286;0.4019053437142857;0.496689453125;0.50568359375;0.4873515625;
0.5033740234375;0.49902160644525;0.500085830688475;0.4212354385714286;0.4412156707428571;0.40805116550000003;0.49665234375;0.5056171875;0.4875859375;
0.503356933595;0.4989416503905;0.4999494934082;0.4175004895;0.44559686297857143;0.40986932707142854;0.49665234375;0.50554296875;0.48784375;
0.503359375;0.498897705078;0.4999171447754;0.4154671277857143;0.4472441554214286;0.4118062537142857;0.496646484375;0.50546875;0.4881015625;
0.5033715820325;0.49882690429675;0.4998673248291;0.4126646585;0.4492037524642857;0.4140909324285714;0.49668359375;0.5053984375;0.488359375;
0.50337890625;0.49880676269525;0.49976577758790003;0.41018352414285714;0.4523723370571428;0.4147260527142857;0.49672265625;0.5053125;0.4886171875;
0.5033911132825;0.49880859375;0.4997671508789;0.4093190980714285;0.4530315474214286;0.4158670505;0.49679296875;0.50523828125;0.488859375;
0.50337890625;0.49880737304675;0.49976318359375;0.40888174614285716;0.4542069438357143;0.4172861920714286;0.496849609375;0.5051484375;0.489109375;
0.5033984375;0.49873046875;0.49969604492175;0.40592488335714283;0.4565510038142857;0.41955915842857144;0.496916015625;0.50506640625;0.48934375;
0.5034155273450001;0.4985998535155;0.49963775634775;0.4024627185714285;0.4588977698714286;0.42331185628571427;0.496978515625;0.504984375;0.4895859375;
0.5034497070325;0.4985217285155;0.49959228515625;0.39964347678571427;0.46056732287857144;0.4257580422142857;0.497041015625;0.50489453125;0.48984375;
0.5034765625;0.49846923828125;0.49957244873049994;0.39772613949999996;0.4616827705857143;0.427912801;0.49708984375;0.50479296875;0.49009375;
0.5035180664075;0.4983935546875;0.49952545166025;0.3949047399285714;0.4633106093428571;0.4302679271285714;0.497119140625;0.504703125;0.4903515625;
0.5035864257825;0.498331298828;0.4994970703125;0.39194912499999995;0.46406703262142857;0.4322296686071429;0.497150390625;0.50459375;0.4906015625;
0.5036352539075;0.49834716796875;0.49950592041024994;0.39090295678571435;0.46397786842857147;0.43274469584285713;0.49717578125;0.5045;0.4908515625;
