0;1;2;3;4;5;6;7;8;9
0.5039086914075;0.49764404296875;0.501278076172;0.4108858617142857;0.5376314249999999;0.33381502835714283;0.495796875;0.508640625;0.5152265625;-7.491821328802522
0.50389404297;0.49795288085925;0.50143188476575;0.42027322857142857;0.5330711417214286;0.3284562306428571;0.496021484375;0.508484375;0.5151484375;5.623007763553204
0.5038623046875;0.49798095703125;0.50155517578125;0.4224061745714286;0.5306104666571428;0.3259956397142857;0.4962109375;0.508328125;0.515046875;
0.50383544922;0.4980432128905;0.501531982422;0.42667999664285716;0.5314857946428572;0.3252120855;0.496431640625;0.5081953125;0.5149453125;
0.50381591797;0.498106689453;0.50148681640625;0.43114152806428574;0.5329245576928571;0.3246867942857143;0.496650390625;0.508046875;0.51484375;
0.5037890625;0.49833862304675;0.5011138916015;0.44288286377857145;0.5407778078071428;0.3282675785714286;0.496765625;0.507921875;0.51471875;
0.5037329101575;0.49823486328125;0.50110961914075;0.4423686645214286;0.5416553994857143;0.32923766764285717;0.496990234375;0.5077734375;0.5146015625;
0.5034765625;0.4980712890625;0.50110046386725;0.44007217120714287;0.5400882144285715;0.33533317042857147;0.497322265625;0.507609375;0.51446875;
0.5036328125;0.49867431640625;0.50052062988275;0.46348684458571426;0.5523361017071429;0.3371550075;0.497521484375;0.5075;0.514328125;
0.50369140625;0.498419189453;0.5006384277345;0.4578016604714286;0.5530960589428572;0.33425037385714285;0.49755859375;0.5073671875;0.514203125;
0.5035668945325;0.4983068847655;0.5006216430664999;0.45675258480714287;0.5531754956357142;0.33722861214285715;0.49788671875;0.5071875;0.514078125;
0.50375;0.4986682128905;0.50032257080075;0.47156455270000003;0.5605873858;0.3361971389285714;0.497998046875;0.50706640625;0.5139296875;
0.50376953125;0.4991009521485;0.50054992675775;0.4838519353142857;0.5527217482428571;0.33127888642857145;0.497998046875;0.50694140625;0.5137578125;
0.503740234375;0.49928527832025;0.5003125;0.4927054735071429;0.5565116664285714;0.33545954600000005;0.498015625;0.50680859375;0.51359375;
0.503708496095;0.4994134521485;0.500207214355475;0.4989097911485715;0.5576163140357143;0.33789638685714285;0.497978515625;0.50668359375;0.5134140625;
0.50405029297;0.49855712890625;0.50062408447275;0.47626022237142857;0.5615241820785715;0.3234031510714286;0.49798046875;0.50652734375;0.51321875;
0.5040673828125;0.49926025390625;0.4996197509765;0.5050350539442857;0.5781448614285715;0.3394773397857143;0.4981728515625;0.50643359375;0.513125;
0.5037158203125;0.50033874511725;0.49957763671875;0.5344334620642857;0.5637091691;0.34941299428571426;0.497859375;0.50636328125;0.5129921875;
0.50365234375;0.49944549560549995;0.499825286865225;0.5100208856999999;0.5657874534142857;0.3464922439285714;0.497951171875;0.506203125;0.512828125;
0.5034326171875;0.4997257995605;0.49956420898425;0.5196750695;0.5654703290071429;0.35672717057142855;0.498255859375;0.50606640625;0.5126171875;
0.5035668945325;0.50053466796875;0.49948516845700003;0.5444366206071429;0.5611724503357143;0.35702454035714287;0.4981435546875;0.50591015625;0.5123671875;
0.5035473632825;0.500348815918;0.49957977294925;0.5402466774214285;0.5605441254714285;0.35624873050000005;0.498126953125;0.50578125;0.5121640625;
0.5035375976575001;0.49975997924805;0.49989349365235003;0.5239912183;0.5596226857071429;0.35020151657142856;0.4981484375;0.5056484375;0.511984375;
0.503571777345;0.49963195800775;0.499966278076175;0.5220301889714285;0.5599342989;0.34826939700000004;0.4981484375;0.50552734375;0.5118046875;
0.503552246095;0.4999284362793;0.49990119934082494;0.5316537505714286;0.5578085748285715;0.3513112481428572;0.4981494140625;0.505421875;0.511625;
0.5034814453125;0.50016540527345;0.499823150634775;0.5391744305142857;0.5556855280214286;0.3557249790714286;0.49815234375;0.50532421875;0.511453125;
0.5034008789075;0.50006004333495;0.49970108032224997;0.5378203207928571;0.5580823750714285;0.3599160615714285;0.4982666015625;0.5052109375;0.5112578125;
0.5034228515625;0.500154113769525;0.4995904541015;0.5425196976071428;0.5595476722571429;0.36249215942857144;0.4984443359375;0.50508984375;0.5110390625;
0.5034497070325;0.500478515625;0.49947052001950004;0.5531789754928571;0.5585372156214286;0.36631515264285713;0.4986630859375;0.50496484375;0.5108203125;
0.5034497070325;0.5007525634765;0.499360961914;0.56205580875;0.5573336196;0.37049992042857144;0.49890625;0.5048515625;0.5105859375;
0.5034814453125;0.50071960449225;0.499345703125;0.56280497295;0.5581940188142857;0.3708181805;0.49909033203125;0.50473828125;0.51034375;
0.50353515625;0.50072875976575;0.49947998046875;0.5639783983928571;0.5557536526142857;0.3681190395;0.499271484375;0.50463671875;0.510125;
0.5035864257825;0.50110168457025;0.49944030761725;0.5752882593571428;0.5523846756357143;0.3708307630714286;0.4993955078125;0.50453515625;0.50990625;
0.50360107422;0.50124816894525;0.49941589355475;0.5802779295714285;0.5508465864285714;0.3728374542857143;0.49939404296875;0.504453125;0.509671875;
0.5035791015625;0.50135009765625;0.49930847167975;0.5840917588571428;0.5509798405357142;0.3769468636428572;0.499416015625;0.50435546875;0.5094453125;
0.5036059570325;0.5014685058595;0.49908996582025;0.5895013756428572;0.5538727622785714;0.38232935385714284;0.49941796875;0.5042578125;0.5092109375;
0.5036450195325;0.50163208007825;0.49886169433600003;0.596150785;0.5564851783142858;0.38804383421428573;0.4994150390625;0.50414453125;0.508953125;
0.503649902345;0.50166137695325;0.4987268066405;0.5984449425;0.5583808193285714;0.39180613285714283;0.49943115234375;0.50402734375;0.5087109375;
0.5036743164075;0.50160400390625;0.498653564453;0.5985242665;0.5604577182285714;0.39337328442857145;0.4994580078125;0.50391015625;0.5084609375;
0.5037524414075;0.501619873047;0.4986584472655;0.6006978228571428;0.56076563235;0.39288870221428573;0.49946826171875;0.503802734375;0.5082265625;
0.5037939453125;0.50171630859375;0.49868041992175;0.6041639907142857;0.5590728021571428;0.39340587271428573;0.4994716796875;0.503697265625;0.508;
0.50379638672;0.5018103027345;0.49868408203125;0.6070447244999999;0.5571921844714286;0.3950352472857143;0.49945166015625;0.50359765625;0.50776171875;
0.5038037109375;0.50194458007825;0.4986975097655;0.6108394559285714;0.5546092254571429;0.3967128432857143;0.4994150390625;0.503505859375;0.50754296875;
0.503845214845;0.50207153320325;0.49869506835925;0.6150105710714285;0.5529311388571428;0.39801093835714285;0.49938916015625;0.503412109375;0.50730859375;
0.50388671875;0.50216918945325;0.49866088867175;0.6186177556428571;0.5522882515857143;0.39971571428571434;0.49934765625;0.50332421875;0.5070625;
0.5039306640625;0.5021533203125;0.49864624023425;0.6194937565714286;0.5529183921714286;0.40003346107142856;0.499296875;0.503220703125;0.50681640625;
0.5039892578125;0.50210205078125;0.498604736328;0.6199191010714287;0.5548305321714286;0.400279828;0.49925341796875;0.5031328125;0.5065703125;
0.50405029297;0.50209594726575;0.498564453125;0.6214130757142857;0.5561177704071428;0.4008262690714286;0.49922314453125;0.50302734375;0.506328125;
0.50408935547;0.502127685547;0.4985107421875;0.6234641065714286;0.5568099273285715;0.40236830085714287;0.49919140625;0.502927734375;0.5060859375;
0.50412841797;0.50219970703125;0.4984619140625;0.6263760693571429;0.5568168754714286;0.4041700952142857;0.49915380859375;0.502826171875;0.50584765625;
0.504169921875;0.50228149414075;0.4984338378905;0.6294139949285714;0.5563047642071428;0.4055981127142857;0.49912548828125;0.502716796875;0.505609375;
0.504208984375;0.50237426757825;0.4984326171875;0.6324926365714286;0.5550739458714286;0.40662951985714285;0.49907080078125;0.502611328125;0.50536328125;
0.5042529296875;0.50245361328125;0.498448486328;0.6352430791428572;0.5537851529785714;0.40709537364285714;0.49901416015625;0.502509765625;0.5051171875;
0.5042895507825;0.502509765625;0.4984729003905;0.6372845912142857;0.5525933649785715;0.4072837130714285;0.4989521484375;0.5024140625;0.50486328125;
0.5043188476575;0.502536621095;0.49849609375;0.6385336867857143;0.5517899871214286;0.40731999185714285;0.4988916015625;0.502318359375;0.5046171875;
0.5043505859375;0.502548828125;0.4984912109375;0.6396112528571428;0.5518277436285715;0.40770779949999997;0.4988291015625;0.5022265625;0.50437109375;
0.5043798828125;0.5025341796875;0.49847900390625;0.6400734378571429;0.5524080133071428;0.4079863409285714;0.4987978515625;0.5021328125;0.50412890625;
