0;1;2;3;4;5;6;7;8;9
0.504443359375;0.499204711914;0.5003683471679999;0.3941024538571429;0.5024389861664286;0.3542482917857143;0.49596875;0.50407421875;0.5148359375;5.743407102293477
0.5044287109375;0.499267578125;0.500151901245125;0.3907227512142857;0.50408212194;0.36141808685714283;0.496072265625;0.5039609375;0.5146796875;3.3799158370821902
0.5043603515625;0.499151611328;0.5002459716797;0.39301998685714284;0.50392496854;0.360034094;0.496216796875;0.503833984375;0.5145234375;
0.504375;0.49922790527350003;0.49997959136963;0.3884741377857143;0.5053407104157143;0.3681939837857143;0.496255859375;0.50371875;0.5143828125;
0.5043481445325;0.49919677734375;0.500128173828125;0.3904822837857143;0.5081199433928572;0.36601123350000003;0.496314453125;0.503623046875;0.5142421875;
0.5043481445325;0.499346923828;0.499990701675415;0.38832579271428574;0.5125528220928571;0.3724171515;0.496376953125;0.503517578125;0.5140859375;
0.50434326172;0.49947448730475;0.49996259689329997;0.3878662188571429;0.51747015185;0.37616426385714286;0.4963671875;0.503408203125;0.513921875;
0.50427734375;0.49955169677725003;0.500034770965575;0.39029499714285715;0.5216956780642857;0.3776361836428571;0.496443359375;0.503302734375;0.513734375;
0.5043310546875;0.49971374511725;0.49985511779785;0.38681412664285714;0.5260042360571429;0.38487422192857146;0.496462890625;0.503201171875;0.5135703125;
0.504274902345;0.499825592041025;0.5000799560547;0.3912448555714286;0.5327363841642857;0.38330672314285713;0.496560546875;0.50311328125;0.5133828125;
0.504372558595;0.500058631896975;0.499911575317375;0.38737697792857145;0.5390973560357143;0.39109867864285713;0.496626953125;0.50301953125;0.5131953125;
0.5043920898450001;0.500158233642575;0.49999701499939003;0.38838328057142857;0.5444088249;0.3920020519285714;0.496740234375;0.502947265625;0.512984375;
0.5044189453125;0.5002146911620999;0.499897232055675;0.38687196285714287;0.5464717615928572;0.39649118621428575;0.49690234375;0.502857421875;0.51278125;
0.504489746095;0.50040649414075;0.49973861694325;0.3842357918571428;0.5514069122785714;0.40403572392857146;0.497056640625;0.5027734375;0.5125703125;
0.5045361328125;0.5005099487304999;0.49974517822274994;0.38398393242857143;0.5559197615642857;0.40676117349999996;0.4972265625;0.5027109375;0.512359375;
0.5045434570325;0.500558166504;0.4996197509765;0.38296775814285716;0.55702632655;0.41198104014285714;0.49739453125;0.5026328125;0.5121484375;
0.5045703125;0.50064575195325;0.49959320068350005;0.382935741;0.5604145914071429;0.4154275708571428;0.497533203125;0.5025625;0.5119453125;
0.5046044921875;0.50081848144525;0.49952880859375;0.3828816135;0.5652861623285714;0.421065937;0.497625;0.5025078125;0.5117109375;
0.50458984375;0.50091979980475;0.49948638916024996;0.38401833757142856;0.5681294029999999;0.4254252619285714;0.497681640625;0.50244140625;0.5114921875;
0.50455810547;0.50098327636725;0.49947143554675;0.3857404652857143;0.5701593558285714;0.42864737992857144;0.49769921875;0.502390625;0.5112734375;
0.5045825195325;0.50105712890625;0.49945678710925;0.3861843525714286;0.5730200998571429;0.43167701504285716;0.49770703125;0.502328125;0.511046875;
0.5046435546875;0.50114013671875;0.49940460205075005;0.38541213014285713;0.5759872005714286;0.4355160051357143;0.49768359375;0.50226953125;0.510828125;
0.5046923828125;0.50117919921875;0.4993646240235;0.3848170145;0.5779388051428571;0.43843736475714284;0.49766796875;0.50221875;0.5106015625;
0.5047265625;0.501234741211;0.49931030273425;0.3845987232857143;0.5798191842142857;0.44203882335;0.497673828125;0.5021640625;0.5103828125;
0.50479248047;0.5013818359375;0.4992779541015;0.3846683532857143;0.5843137470714286;0.44655552454285713;0.497701171875;0.502103515625;0.5101484375;
0.5048486328125;0.5014990234375;0.499263305664;0.385023156;0.5881997867857143;0.4502444265857143;0.497720703125;0.502056640625;0.5099140625;
0.50486328125;0.50164184570325;0.49924621582024997;0.38668426957142854;0.5919394138571428;0.45461765040714286;0.4977578125;0.5019970703125;0.5096875;
0.50489013672;0.501824951172;0.49927551269525;0.3890254478571429;0.5972156794285715;0.45860708517857146;0.497763671875;0.50194140625;0.5094296875;
