0;1;2;3;4;5;6;7;8;9
0.50403076172;0.499752807617175;0.49976654052735003;0.5394626316142858;0.41753584835714286;0.3578633837142857;0.495734375;0.5033984375;0.513640625;6.68951152595809
0.5040380859375;0.49987113952637496;0.49988685607910005;0.5336466618642857;0.4153087217857143;0.3576459184285714;0.4958203125;0.503310546875;0.513421875;-1.390948741520198
0.5040087890625;0.49993980407714994;0.499860229492175;0.5312462695714286;0.41321318385714284;0.3605323936428571;0.495921875;0.503216796875;0.51321875;
0.50401123047;0.5000172901153574;0.499809265136725;0.5293400952428571;0.41016646735714285;0.36350449128571427;0.49603515625;0.503119140625;0.513015625;
0.503994140625;0.500181121826175;0.499792175292975;0.5248875674785715;0.40670892550000004;0.3672329467857142;0.49619140625;0.5030234375;0.5127890625;
0.504033203125;0.50039947509775;0.4997836303711;0.5194826061785714;0.4014467515;0.37064791764285715;0.496345703125;0.50293359375;0.5125703125;
0.5040380859375;0.500565185547;0.499869537353525;0.5132694357428571;0.39880510935714286;0.3722748337857143;0.4964765625;0.50283203125;0.512328125;
0.5040673828125;0.50072998046875;0.499967212677;0.5069955900464286;0.39585338028571426;0.37338628557142856;0.496482421875;0.502748046875;0.5121171875;
0.5041625976575;0.50083312988275;0.5001381683349501;0.5010062240964286;0.3930064912857143;0.37131545857142856;0.496595703125;0.50268359375;0.5118828125;
0.5042309570325;0.5011181640625;0.499913177490225;0.49830782847785715;0.38473708585714284;0.3800796202142857;0.496646484375;0.502626953125;0.5116484375;
0.504313964845;0.5011560058595;0.499771728515625;0.49939355610514286;0.380362067;0.3837171368571428;0.4966953125;0.502533203125;0.5114296875;
0.50436279297;0.50146728515625;0.499633178711;0.4944900922014286;0.3734275241428572;0.39177045885714284;0.49685546875;0.502443359375;0.5111796875;
0.50439453125;0.50169921875;0.49963775634775;0.48853736144285714;0.36940574664285714;0.39628050442857143;0.497025390625;0.502349609375;0.510953125;
0.504462890625;0.5018701171875;0.499761810302725;0.48178373716428574;0.36643618828571434;0.3971189905714286;0.49719921875;0.502267578125;0.5106875;
0.504521484375;0.5019763183595;0.4999200439453;0.4757010155642857;0.3648489028571429;0.39653662557142855;0.497349609375;0.50219140625;0.5104296875;
0.504548339845;0.50210083007825;0.5001140594482499;0.4684388089571429;0.3641836442857143;0.3960299935714286;0.49745703125;0.502138671875;0.5101796875;
0.50461669922;0.5021875;0.5002734375;0.46275933514999995;0.36267252292857144;0.3950946657857143;0.497560546875;0.50209765625;0.5099375;
0.5046630859375;0.50217041015625;0.5002001953125;0.4636341360071428;0.3609499431428571;0.397406027;0.497630859375;0.502068359375;0.5096796875;
0.5047021484375;0.5021032714845;0.500070495605475;0.46664465660000004;0.35949881471428574;0.4000887515;0.497701171875;0.50203125;0.509453125;
0.5047509765625;0.50215087890625;0.49981033325195;0.4697998153857143;0.3555849629285714;0.4070282477142857;0.49784375;0.5019853515625;0.5091875;
0.5047778320325;0.5022412109375;0.49950592041024994;0.47289775070714285;0.3515507563571429;0.4158106642142857;0.4979921875;0.501931640625;0.5089296875;
0.5048046875;0.50220825195325;0.4993029785155;0.47667633939285714;0.3496222957857143;0.4205223465;0.49813671875;0.501859375;0.5086640625;
0.50486328125;0.50213989257825;0.499204711914;0.47926202222857145;0.3480446177857142;0.42214996707142854;0.498259765625;0.5017900390625;0.5084140625;
0.5049340820325;0.502137451172;0.49924621582024997;0.4777988043785714;0.3466025037142857;0.42199133892857144;0.4983046875;0.5017353515625;0.50815625;
0.504990234375;0.5022021484375;0.499345703125;0.47378649425714287;0.34538153414285716;0.4220355393571429;0.4982822265625;0.501697265625;0.5079453125;
0.5050244140625;0.50228515625;0.499426574707;0.46974184699285715;0.3444591457142857;0.42303389900000005;0.4981943359375;0.5016630859375;0.50773828125;
0.50505859375;0.50239013671875;0.4994689941405;0.46602904835714287;0.3431006452142857;0.42518044907142855;0.49805078125;0.501625;0.5074765625;
0.5051025390625;0.5025024414075;0.49942932128899997;0.4638264689857143;0.3408680258571428;0.4289682341214286;0.49792578125;0.5015966796875;0.50723828125;
0.5051416015625;0.5026000976575;0.4993353271485;0.46303816997142855;0.3385432164285715;0.4336132034857143;0.4978125;0.5015517578125;0.50698828125;
0.505185546875;0.502646484375;0.49923156738275;0.4635623617071428;0.33646493485714285;0.4374596838214286;0.4977578125;0.501513671875;0.50672265625;
0.5052294921875;0.50264404297;0.49915771484375;0.46454616264285714;0.33499276371428577;0.43980737161428574;0.497751953125;0.5014638671875;0.50646875;
0.5052685546875;0.5026806640625;0.49916381835925;0.4631764475714286;0.33393619100000005;0.44133949405714284;0.497779296875;0.5014140625;0.506203125;
0.5052978515625;0.5027490234375;0.4992291259765;0.45999921285;0.33334125064285713;0.44239201972142855;0.49782421875;0.501369140625;0.505953125;
0.5052978515625;0.5028051757825001;0.4993505859375;0.4559755795071429;0.3340163760714286;0.44240152097857144;0.49785546875;0.50132421875;0.505703125;
0.50529296875;0.502868652345;0.49945556640625;0.4521627977642857;0.33466325414285714;0.4428831628;0.497875;0.501283203125;0.5054375;
0.5052734375;0.5029272460950001;0.49952972412100005;0.4491065250142857;0.3355328341428572;0.4439727002;0.497892578125;0.5012509765625;0.5051875;
0.505224609375;0.50291748047;0.49954803466799996;0.4486054904357143;0.3372584351428572;0.44505636786428576;0.497896484375;0.5012236328125;0.50493359375;
0.5051953125;0.5028759765625;0.49955108642575;0.4490918295214286;0.33853975242857137;0.4455767380357143;0.497904296875;0.5011943359375;0.50466796875;
0.5051806640625;0.5028149414075;0.49954742431649996;0.45013407976428566;0.33947892864285717;0.4456501222214286;0.497927734375;0.501162109375;0.504421875;
0.5051513671875;0.5027294921875;0.49952819824225;0.4520204963857143;0.340834031;0.4456045602785714;0.497982421875;0.50113671875;0.504171875;
0.5051171875;0.50266357422;0.49948455810549997;0.45403749430714285;0.3420280704285714;0.44636858176428573;0.4980498046875;0.5011044921875;0.50392578125;
0.5050732421875;0.502673339845;0.499437866211;0.45463937086428574;0.3430275899285714;0.4486847702357143;0.4981376953125;0.501072265625;0.503681640625;
0.5050341796875;0.5026904296875;0.49941223144525;0.45469707952142857;0.3439888197142857;0.4506444289214286;0.498220703125;0.50104296875;0.5034375;
0.5049975585950001;0.502692871095;0.49943206787100003;0.45414552164285715;0.3452470854285714;0.45137670527142854;0.49830859375;0.5010068359375;0.503189453125;
0.504970703125;0.5027075195325;0.49948944091799996;0.4525959599357143;0.34639859000000006;0.45150995040714287;0.498373046875;0.50097412109375;0.50294140625;
0.50494873047;0.5027392578125;0.49953826904299997;0.45090569174285716;0.34726090521428576;0.4520590967785715;0.4984228515625;0.50094970703125;0.502697265625;
0.504921875;0.50275390625;0.49957794189450005;0.4497748676357143;0.34827716692857147;0.45243444330714283;0.4984521484375;0.500927734375;0.502453125;
0.5049072265625;0.5027465820325;0.499581604004;0.44984285661428575;0.34883364492857144;0.45290010193571434;0.4984775390625;0.5009130859375;0.50219921875;
0.5048950195325;0.50272216797;0.49955718994149995;0.4508491252571429;0.3492242484285714;0.45347621222142853;0.4985146484375;0.5008828125;0.5019501953125;
0.5048852539075;0.502673339845;0.4995208740235;0.45260201352142854;0.34958352764285716;0.45371104045;0.4985703125;0.50086181640625;0.5017158203125;
0.5048681640625;0.5026220703125;0.499483642578;0.45444854981428573;0.3501373898571429;0.4539191618071428;0.4986201171875;0.5008349609375;0.5015009765625;
0.504860839845;0.5025805664075;0.499468383789;0.45565692683571424;0.35049253542857145;0.45379184290714286;0.4986845703125;0.5008125;0.5012880859375;
0.5048559570325;0.50255859375;0.49950103759774994;0.45549709345714284;0.35095561578571427;0.4531018115071429;0.4987529296875;0.50078125;0.50105078125;
0.504860839845;0.502536621095;0.49953948974600004;0.4552216347142857;0.3511676187142857;0.4521832573571429;0.49880859375;0.50074072265625;0.500814453125;
0.5048779296875;0.502529296875;0.49959991455075003;0.45420881199999996;0.35108441707142857;0.45102449071428574;0.4988583984375;0.5007314453125;0.500583984375;
0.50490234375;0.5025317382825;0.49965789794925;0.4530735861642857;0.3507193674285714;0.45001679721428567;0.4988818359375;0.50070654296875;0.500352294921875;
0.5049267578125;0.5025317382825;0.4996853637695;0.45264580675;0.35017321542857144;0.44948511127857144;0.49890625;0.500685546875;0.5001244506835938;
0.5049536132825;0.502548828125;0.499707183838;0.4520275314642857;0.34942946792857144;0.44934853819285714;0.4989365234375;0.50065966796875;0.4998935546875;
0.5049829101575;0.5025830078125;0.49973541259774995;0.45096678429285714;0.3485571257142857;0.4493876109714286;0.498958984375;0.50063525390625;0.499673095703125;
0.505029296875;0.5026098632825;0.499767761230475;0.44997034320714285;0.34725567614285713;0.4490304337857143;0.4990087890625;0.50060595703125;0.499443359375;
0.505078125;0.50260498047;0.499817962646475;0.44922434520714283;0.3461295990714286;0.44762959474285713;0.49906689453125;0.5005732421875;0.499216796875;
0.5051171875;0.5026025390625;0.49986579895019995;0.4485087297214285;0.34523425150000003;0.44634982245714283;0.49914501953125;0.5005419921875;0.499;
0.50515625;0.5026000976575;0.499918899536125;0.44770149573571427;0.3443554316428572;0.44492346840714286;0.4992373046875;0.500509765625;0.4987685546875;
0.5051904296875;0.5026025390625;0.49998493194579996;0.44655314076428576;0.34364547121428574;0.44334724477142856;0.4993232421875;0.5004736328125;0.49854296875;
0.5052099609375;0.502575683595;0.5000514984130751;0.4459794899571428;0.3434825222142857;0.44121953908571426;0.49942431640625;0.50044140625;0.498326171875;
0.505234375;0.5025219726575;0.500123977661125;0.44580706760714284;0.34335216664285717;0.4383448447714286;0.499526611328125;0.500407958984375;0.4981103515625;
0.50525390625;0.5024841308595001;0.50018295288085;0.44563838960714286;0.3431961264285714;0.43603155055;0.499633544921875;0.500376220703125;0.49789453125;
0.505263671875;0.50244262695325;0.500224609375;0.4459349312;0.3432303797857143;0.4339871422857143;0.499731201171875;0.500347900390625;0.497681640625;
0.5052587890625;0.50238525390625;0.50025558471675;0.4467840513;0.3436981012857143;0.43187902731428573;0.499824462890625;0.500315673828125;0.497466796875;
0.5052587890625;0.5023095703125;0.50024642944335;0.44884985922142856;0.3439203943571429;0.43004476964285715;0.4999276123046875;0.500273193359375;0.49725;
0.50525390625;0.502236328125;0.50022201538085;0.45121121642857137;0.34419252957142854;0.4285368782857143;0.50003466796875;0.5002398681640625;0.497048828125;
0.505224609375;0.502177734375;0.500203247070325;0.4531973350142857;0.3450930836428571;0.4273786570714285;0.5001436767578125;0.500203125;0.4968359375;
0.50521484375;0.502127685547;0.5001887512207;0.4549366458142857;0.3454439089285714;0.4261200311428572;0.50025634765625;0.5001602783203125;0.496626953125;
0.5051904296875;0.50208129882825;0.50021224975585;0.45581370468571425;0.3463942407857143;0.42431950285714287;0.500364501953125;0.5001121215820312;0.496421875;
0.5051806640625;0.50203247070325;0.500263519287;0.45616368632857146;0.3471240287857143;0.4218029177142857;0.500463623046875;0.5000694580078126;0.49622265625;
0.5051806640625;0.50198974609375;0.50033233642575;0.4560487141714286;0.3476592625;0.41896561607142857;0.50055810546875;0.5000233764648437;0.496015625;
0.5051806640625;0.501932373047;0.50039855957025;0.45628558139285713;0.34829387842857146;0.41585102107142863;0.50061865234375;0.49999259567260623;0.495859375;
0.5051806640625;0.50187622070325;0.5004513549805;0.4568051676142857;0.3488697172142858;0.4129701577857143;0.50070947265625;0.4999471435546875;0.4956640625;
0.505166015625;0.50181762695325;0.5004806518555;0.45788372192857146;0.3497552464285714;0.41056667914285716;0.5007958984375;0.49990875244140626;0.49546875;
0.5051708984375;0.501746826172;0.50050903320325;0.45925214439999995;0.3502175502857143;0.4077294791428571;0.50090771484375;0.4998636474609375;0.495265625;
0.5051708984375;0.501669921875;0.50052215576175;0.46107876905;0.3508067442857143;0.40506369849999996;0.5010244140625;0.499824951171875;0.49506640625;
0.505185546875;0.50159301757825;0.5005252075195;0.46315543409285714;0.35098241614285713;0.4024190419285715;0.5011455078125;0.499780029296875;0.4948671875;
0.5052001953125;0.501533203125;0.5005126953125;0.46525603315;0.35098361864285715;0.4003645573571429;0.501279296875;0.499728271484375;0.49466796875;
0.5052099609375;0.501473388672;0.5005017089845;0.4673464598428571;0.35116148035714284;0.39829636635714283;0.501416015625;0.49968212890625;0.49448046875;
0.5052197265625;0.501416015625;0.50048583984375;0.4695154651142857;0.35133199278571425;0.39633354964285716;0.501552734375;0.499630615234375;0.4942734375;
0.505234375;0.5013427734375;0.5004861450195001;0.4716871300857143;0.35163344750000003;0.3936885363571429;0.5016669921875;0.49958203125;0.4940859375;
0.50525390625;0.5012744140625;0.50050048828125;0.47350968332142856;0.3518942940714286;0.39079895964285716;0.50178125;0.499526123046875;0.49388671875;
0.505263671875;0.501176147461;0.5005072021485;0.47609324904285716;0.352681338;0.38755599735714286;0.5018759765625;0.49947119140625;0.49369140625;
0.5052880859375;0.5010736083985;0.50051879882825;0.4787180852857143;0.3532123661428571;0.38397604435714283;0.50196484375;0.49941748046875;0.4935;
0.505302734375;0.50096984863275;0.5005154418945;0.4816955912571429;0.3539985037142857;0.38074345964285716;0.502046875;0.499365234375;0.4933046875;
0.5053271484375;0.500874633789;0.5005093383789999;0.4846199618785714;0.35450525578571435;0.3776095039285714;0.50212109375;0.49931103515625;0.49311328125;
0.5053564453125;0.500771484375;0.50050750732425;0.4876675624857143;0.3550604385;0.37418212535714285;0.502212890625;0.49925634765625;0.49290625;
0.5053759765625;0.50065612792975;0.50049774169925;0.49113123357142857;0.3560274293571429;0.37078153171428574;0.50230078125;0.49919189453125;0.492703125;
0.5054052734375;0.5005422973632501;0.50050109863275;0.49436161679642854;0.3568951801428571;0.36705016507142857;0.502392578125;0.49912841796875;0.4925078125;
0.5054345703125;0.50042297363275;0.50052490234375;0.49733012373142854;0.3580422281428572;0.3628320511428571;0.502484375;0.499078125;0.4923046875;
0.5054736328125;0.50027252197275;0.5005447387695;0.5010791091157143;0.3593488725;0.35802613464285715;0.502576171875;0.4990146484375;0.49209765625;
0.50548828125;0.500121765136725;0.5005712890625;0.5046653280771428;0.3614567460714286;0.3533963628571428;0.50266796875;0.498947265625;0.4918984375;
0.50552734375;0.50000515460968;0.5005807495117499;0.5080510751142857;0.3625797906428571;0.3494118807857143;0.50275;0.4988857421875;0.4916953125;
0.5055615234375;0.49990409851074996;0.50058013916025;0.51136078155;0.3636998394285715;0.34595863564285717;0.5028125;0.498828125;0.4915;
0.5056005859375;0.499804077148425;0.5005798339845;0.5147127933928571;0.36479639492857147;0.34246296971428575;0.502876953125;0.498763671875;0.4912890625;
0.505634765625;0.4997189331055;0.5005657958985;0.5180646574000001;0.36586023742857143;0.3395497950714286;0.502935546875;0.4986875;0.491078125;
0.5056689453125;0.49962707519525;0.50056945800775;0.5212406353357143;0.3672311893571429;0.3361930485;0.50296875;0.4986181640625;0.4908671875;
0.505712890625;0.4995697021485;0.5005783081055;0.5237104216714286;0.3680786045714286;0.333170862;0.50299609375;0.498548828125;0.4906640625;
0.5057568359375;0.49947509765625;0.50060516357425;0.5266194617928571;0.36963007564285716;0.3292086132857143;0.503037109375;0.4984853515625;0.4904765625;
0.5057763671875;0.49928466796875;0.5005783081055;0.5324306469642857;0.37278502050000006;0.3251633972142857;0.50301171875;0.4984111328125;0.490265625;
0.5058349609375;0.49914794921875;0.5006451416015;0.53556923425;0.37512719614285717;0.3196342904285714;0.503048828125;0.4983310546875;0.49003125;
0.5059033203125;0.499034423828;0.50061981201175;0.5401530542214286;0.37642468100000004;0.31614416721428573;0.503037109375;0.498248046875;0.4898125;
0.5059228515625;0.498829345703;0.5007232666015;0.5438377822357142;0.3812841432857143;0.3095444565;0.50301171875;0.4981650390625;0.4896015625;
0.5059765625;0.49867431640625;0.50078796386725;0.5475116590428571;0.38455775685714283;0.30400886814285716;0.503001953125;0.498076171875;0.4893671875;
0.506044921875;0.49858764648425;0.50080810546875;0.5508137304714286;0.3863522037857143;0.3001461693571429;0.502998046875;0.49799609375;0.489140625;
