0;1;2;3;4;5;6;7;8;9
0.504645996095;0.4991162109375;0.4997273254395;0.5442445024928572;0.4115474680714286;0.3361727057142857;0.49598828125;0.502634765625;0.51603125;-25.219798073978016
0.5046630859375;0.499136352539;0.49939727783200005;0.5454219599;0.4037695477857143;0.3429414710714286;0.495828125;0.50253125;0.5158671875;-7.056715850158024
0.5046142578125;0.49908935546875;0.499510192871;0.5428019274571428;0.4056217732857143;0.3418865775;0.49563671875;0.50242578125;0.515703125;
0.5045703125;0.49898681640625;0.49936889648425;0.5447882822428571;0.40372617064285715;0.34526645928571426;0.495578125;0.502298828125;0.5155390625;
0.5045043945325;0.49912109375;0.4992572021485;0.5403938311857143;0.4005370152857143;0.3503450435714286;0.49555078125;0.502205078125;0.515390625;
0.50444091797;0.499047241211;0.49934265136725;0.5389430063142857;0.40266507864285717;0.34981544150000005;0.49553515625;0.502095703125;0.515203125;
0.5044360351575;0.4991748046875;0.499253540039;0.5347060546714286;0.3988854708571429;0.3534310084285714;0.4956171875;0.5019921875;0.5150546875;
0.50443359375;0.499302368164;0.499393005371;0.5275527633642857;0.3988936727857143;0.3526586317142857;0.49571875;0.5018759765625;0.514859375;
0.504453125;0.49941192626950004;0.49954895019525;0.5206384259642858;0.3989357862142857;0.3511344391428572;0.495796875;0.5017744140625;0.5146640625;
0.50446044922;0.49948211669924997;0.49970977783200005;0.5146396944642857;0.39972446885714286;0.3494543707142857;0.49590625;0.50169140625;0.5144609375;
0.5044653320325;0.499669189453;0.499787902832025;0.5068085671207143;0.3984369185714286;0.35084413835714284;0.49596484375;0.5016064453125;0.514265625;
0.5041137695325;0.49968841552725;0.5000728225708;0.5009126981149999;0.40987974357142853;0.35257232514285713;0.49583984375;0.50152734375;0.5140625;
0.50477294922;0.5000267982483;0.49995655059815;0.4909437031785714;0.3898274304285715;0.3487034965714286;0.496125;0.50146875;0.513859375;
0.504704589845;0.49979064941405;0.49972869873049997;0.49804720295928573;0.38866961621428575;0.352640635;0.496013671875;0.501375;0.5136953125;
0.504609375;0.500088195800775;0.49975082397459997;0.48862935715000005;0.3886311015714286;0.35879563992857144;0.496240234375;0.5012783203125;0.51346875;
0.5047192382825;0.5007263183595;0.499846496582025;0.4693229911785714;0.3832140645;0.3649284802857143;0.496390625;0.5011923828125;0.5132265625;
0.5047412109375;0.50096496582025;0.4998306274414;0.46179256609999997;0.38079709514285714;0.3697099162142857;0.49661328125;0.5011201171875;0.5129921875;
0.504743652345;0.5008630371095;0.49988731384277496;0.4616747502071429;0.3819159894285714;0.36878089399999997;0.496775390625;0.5010478515625;0.51275;
0.5048071289075;0.50090515136725;0.4999927425384525;0.4571039963285714;0.38159610192857146;0.36796301;0.497001953125;0.50096923828125;0.5125078125;
0.50489013672;0.50119750976575;0.5000736618042;0.44675780090714284;0.37935870035714286;0.37106330649999997;0.49716796875;0.50090869140625;0.51225;
0.5048828125;0.501317138672;0.500225677490225;0.44001146999999996;0.38128207371428574;0.3717563359285714;0.49727734375;0.500861328125;0.5120078125;
0.5048974609375;0.5012646484375;0.5002326965332;0.4394480569357143;0.38125661800000005;0.3723313493571429;0.4973671875;0.50080322265625;0.511765625;
0.504931640625;0.501297607422;0.500239562988275;0.4367822054428572;0.38045016042857144;0.3739211196428571;0.49746484375;0.5007451171875;0.5115234375;
0.5049658203125;0.501492919922;0.5001759338379;0.43138881775;0.3781178276428571;0.379458854;0.497564453125;0.5006962890625;0.511265625;
0.50496826172;0.50162353515625;0.50012855529785;0.4275620197142857;0.37713357378571427;0.38416763885714283;0.4976484375;0.50065234375;0.5110234375;
0.50498046875;0.5016833496095;0.5001235961914;0.42475979535714287;0.37683823664285715;0.3868006921428571;0.497755859375;0.5005966796875;0.5107578125;
0.5050341796875;0.501756591797;0.500095443725575;0.4217702932142857;0.3752125218571429;0.38955042671428575;0.49786328125;0.50055078125;0.5105;
0.505068359375;0.50184692382825;0.500106201171875;0.41797126378571425;0.3746719824285714;0.39212984242857146;0.49794921875;0.50051123046875;0.5102421875;
0.5051123046875;0.50194946289075;0.500060234069825;0.4147472537857143;0.37309639414285717;0.39589101042857144;0.4980029296875;0.500474853515625;0.5099765625;
0.505146484375;0.50203857421875;0.5000128936767575;0.4119886406428571;0.37182727614285715;0.3995914844285714;0.498044921875;0.500445068359375;0.5097109375;
0.505166015625;0.502119140625;0.49995391845702497;0.40979667335714287;0.3708061267142857;0.40355438835714286;0.498056640625;0.50041259765625;0.5094609375;
0.50517578125;0.502197265625;0.499845046997075;0.40858542028571426;0.36934535228571425;0.40852450785714284;0.4980703125;0.5003759765625;0.5091875;
0.505107421875;0.5022314453125;0.49976486206055;0.4086739525;0.3702935038571429;0.41307359021428575;0.4980771484375;0.500353515625;0.5089453125;
0.505087890625;0.50222290039075;0.49969985961925;0.4091187389285714;0.3703089437142857;0.41592187807142855;0.498099609375;0.50031396484375;0.50865625;
0.5051318359375;0.50219848632825;0.49966705322274996;0.40887326135714286;0.36923743528571423;0.4170949036428571;0.498107421875;0.500283447265625;0.5083828125;
0.505126953125;0.50208618164075;0.49964630126950005;0.41082514814285714;0.3695218028571428;0.41691547064285717;0.4981298828125;0.500252685546875;0.5081171875;
0.5051416015625;0.502020263672;0.49964172363275;0.4113418128571429;0.36952786964285717;0.4170040050714286;0.498166015625;0.500231689453125;0.50783984375;
0.5051806640625;0.50218383789075;0.4996853637695;0.4059456715;0.36974047657142856;0.42021371935714286;0.49820703125;0.5002120361328125;0.5075546875;
0.5051953125;0.502353515625;0.49972457885750005;0.40081804050000003;0.3705457993571428;0.42389959378571423;0.49823828125;0.50018505859375;0.5072734375;
0.5051953125;0.5024353027345;0.4998031616211;0.3971383584285715;0.3722670474285715;0.4253336756428572;0.4982490234375;0.5001724853515624;0.5069921875;
0.505205078125;0.502517089845;0.4998826599121;0.39339550285714286;0.3737796117857143;0.4266295410714286;0.4982763671875;0.5001583251953124;0.5066953125;
0.5052197265625;0.50267578125;0.49992431640625;0.3886603044285714;0.3747324317142857;0.43004960636428574;0.4982978515625;0.5001441650390624;0.5063984375;
0.5052099609375;0.5027978515625;0.499953994750975;0.3852289468571429;0.3760800869285714;0.43320686755000004;0.498326171875;0.5001375732421875;0.50610546875;
